DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7563.0,263.3808219178082,132.813698630137,365,1.0
1951,7743.0,281.4145569620253,136.05705705705705,365,1.0238000793335977
1952,8759.0,269.6827195467422,125.02011494252874,366,1.1312152912307891
1953,11242.0,268.3469387755102,136.53191489361703,365,1.283479849297865
1954,7081.0,280.85970149253734,140.42592592592592,365,0.6298701298701299
1955,10319.0,264.2083333333333,130.6740331491713,365,1.4572800451913572
1956,7022.0,276.10743801652893,127.9323943661972,366,0.6804922957650935
1957,15593.0,255.3123287671233,135.38630136986302,365,2.22059242381088
1958,10332.0,248.3232876712329,125.85205479452055,365,0.6626050150708651
1959,10484.0,248.45479452054795,122.9972602739726,365,1.0147115756871854
1960,12637.0,246.89890710382517,123.59836065573772,366,1.2053605494086226
1961,13246.0,247.15616438356165,122.44109589041096,365,1.0481918176782463
1962,7031.0,260.2602739726028,127.24242424242424,365,0.5308017514721425
1963,6071.0,264.05205479452053,125.15616438356165,365,0.863461811975537
1964,8724.0,255.69398907103823,125.46994535519126,366,1.4369955526272442
1965,11212.0,255.74246575342465,131.1917808219178,365,1.2851902796882164
1966,9638.0,247.56164383561645,120.96438356164384,365,0.8596146985372815
1967,6076.0,261.0904109589041,122.54520547945204,365,0.6304212492218303
1968,12598.0,244.53825136612025,119.21584699453553,366,2.0734035549703753
1969,9235.0,256.827397260274,116.11506849315067,365,0.7330528655342118
1970,8465.0,250.53972602739725,112.9808219178082,365,0.9166215484569572
1971,8611.0,263.38904109589043,119.12602739726027,365,1.0172474896633195
1972,8202.0,260.51666666666665,114.26944444444445,366,0.9525026129369412
1973,15109.0,251.4309392265193,116.72099447513811,365,1.8421116800780297
1974,11193.0,253.3950276243094,117.65469613259668,365,0.7408167317492885
1975,8327.0,252.99724517906336,113.2534435261708,365,0.7439471098007684
1976,13565.0,243.15573770491804,107.21311475409836,366,1.6290380689323887
1977,8834.0,256.68219178082194,123.02191780821916,365,0.651234795429414
1978,8500.0,241.9886363636364,121.00274725274726,365,0.9621915327145121
1979,15089.0,242.28296703296704,110.18406593406591,365,1.7751764705882354
1980,8127.0,262.53551912568304,119.95628415300548,366,0.5386042812644973
1981,11009.0,256.55068493150685,127.83013698630135,365,1.354620401132029
1982,9234.0,256.4972527472528,126.92032967032966,364,0.8387682804977745
1983,13207.0,237.3186813186813,113.33516483516485,365,1.4302577431232402
1984,12316.0,260.5300546448088,120.83060109289616,366,0.9325357764821686
1985,10810.0,251.7945205479452,125.213698630137,365,0.8777200389736928
1986,11547.0,249.8082191780822,131.2219178082192,365,1.068177613320999
1987,11579.0,249.8575342465753,116.92054794520548,365,1.002771282584221
1988,9467.0,253.34972677595627,112.92349726775956,366,0.8176008290871405
1989,9686.0,240.0219178082192,117.23561643835616,365,1.0231329882750608
1990,11508.0,257.05753424657536,129.36164383561643,365,1.1881065455296305
1991,13600.0,246.6438356164384,119.03561643835616,365,1.1817865832464372
1992,13330.0,246.71857923497268,115.3551912568306,366,0.9801470588235294
1993,13722.0,241.8520547945205,111.4082191780822,365,1.0294073518379594
1994,10261.0,252.54520547945205,116.91506849315068,365,0.7477772919399505
1995,10140.0,252.60821917808215,115.28219178082192,365,0.9882077770197837
1996,6241.0,255.5846994535519,115.224043715847,366,0.6154832347140039
1997,14548.0,246.93698630136987,115.85753424657534,365,2.3310366928376864
1998,10345.0,269.0495867768595,135.15977961432506,365,0.7110943084960132
1999,8897.0,267.45580110497235,128.56906077348066,365,0.8600289995166748
2000,10756.0,260.620218579235,130.05191256830602,366,1.208946836012139
2001,14838.0,250.75342465753425,121.92054794520548,365,1.3795091111937523
2002,10847.0,246.34246575342465,126.4109589041096,365,0.7310284404906322
2003,8709.0,251.16986301369863,130.0958904109589,365,0.802894809624781
2004,11771.0,253.17325227963525,132.51063829787233,366,1.3515903088758756
2005,6560.0,267.03287671232874,121.05479452054794,365,0.5573018435137201
2006,10779.0,268.0934065934066,122.38736263736264,365,1.643140243902439
2007,11371.0,249.76164383561644,125.07671232876712,365,1.0549216068280916
2008,9302.0,256.1448087431694,116.6584699453552,366,0.8180459062527482
2009,9670.0,264.14071856287427,130.1377245508982,334,1.0395613846484626
2010,6714.0,252.96986301369864,114.53150684931506,365,0.6943123061013443
2011,6804.0,270.6904109589041,121.6082191780822,365,1.0134048257372654
2012,10207.0,267.1475409836066,128.0928961748634,366,1.5001469723691947
2013,10472.0,253.20165745856357,114.38397790055248,362,1.0259625747036347
2014,10491.0,245.2659279778393,110.53185595567868,361,1.0018143621084799
2015,15477.0,255.5650969529086,123.08516483516485,364,1.4752645124392336
2016,10941.0,260.25136612021856,125.87704918032787,366,0.7069199457259159
2017,10947.0,264.2602739726028,130.05479452054794,365,1.00054839594187
2018,14013.0,249.64657534246572,122.06849315068492,365,1.2800767333516032
2019,10441.0,251.67397260273967,117.13150684931507,365,0.7450938414329551
2020,11593.0,257.96448087431696,117.41803278688523,366,1.1103342591705776
