DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3914.0,117.06849315068492,-40.915068493150685,365,1.0
1951,4175.0,113.68067226890756,-49.04383561643836,365,1.0666836995401123
1952,2705.0,120.76648351648352,-69.37362637362638,366,0.6479041916167665
1953,2830.0,135.57808219178082,-42.4,365,1.0462107208872458
1954,3613.0,130.76795580110496,-54.67768595041322,365,1.276678445229682
1955,4092.0,116.63736263736264,-61.43131868131868,365,1.1325768059784114
1956,2638.0,122.7431693989071,-59.12295081967213,366,0.644672531769306
1957,3160.0,123.05479452054794,-48.11232876712329,365,1.197877179681577
1958,2971.0,129.2644376899696,-47.53191489361702,364,0.9401898734177215
1959,3047.0,123.260989010989,-42.03296703296704,365,1.025580612588354
1960,3546.0,113.17486338797814,-54.29234972677595,366,1.1637676403019364
1961,3043.0,111.45753424657536,-47.50958904109589,365,0.8581500282007897
1962,3065.0,120.92876712328768,-59.40547945205479,365,1.0072297075254684
1963,5165.0,126.14246575342466,-45.98082191780822,365,1.6851549755301793
1964,5063.0,105.5846994535519,-64.4535519125683,366,0.9802516940948693
1965,4295.0,108.66849315068494,-54.76164383561644,365,0.8483112778984792
1966,3536.0,114.67397260273972,-61.90684931506849,365,0.8232828870779977
1967,5098.0,111.8986301369863,-40.06575342465754,365,1.4417420814479638
1968,3983.0,103.23561643835616,-49.10928961748634,366,0.7812867791290702
1969,3705.0,118.67671232876712,-53.47945205479452,365,0.9302033642982677
1970,4334.0,108.0191780821918,-43.61369863013699,365,1.169770580296896
1971,5322.0,108.63835616438357,-39.18082191780822,365,1.2279649284725427
1972,5251.0,110.13387978142076,-39.31147540983606,366,0.9866591506952274
1973,4535.0,108.96164383561644,-46.87362637362637,365,0.8636450199961913
1974,2899.0,128.71387283236993,-47.75072463768116,365,0.6392502756339581
1975,4373.0,113.98591549295774,-50.717514124293785,365,1.5084511900655397
1976,3753.0,126.80609418282548,-61.87945205479452,366,0.8582209009833066
1977,3962.0,132.36088154269973,-48.54166666666666,365,1.0556887823074874
1978,3633.0,128.5,-56.92200557103064,365,0.9169611307420494
1979,2066.0,127.83888888888887,-63.6767955801105,365,0.5686760253234242
1980,4624.0,128.0633608815427,-38.964187327823694,366,2.2381413359148112
1981,4242.0,143.40555555555557,-34.73259052924791,365,0.9173875432525952
1982,4603.0,111.625,-45.83286908077994,365,1.085101367279585
1983,5908.0,109.75482093663912,-43.53443526170799,365,1.2835107538561807
1984,2383.0,117.05992509363296,-55.99625468164794,277,0.40335138794854436
1985,4347.0,113.43611111111112,-69.28611111111111,360,1.8241712127570289
1986,3599.0,123.4047619047619,-53.86904761904762,350,0.8279273061881758
1987,3449.0,136.41310541310543,-57.02564102564103,354,0.9583217560433454
1988,3201.0,132.91160220994476,-60.773480662983424,366,0.9280951000289939
1989,4659.0,125.04931506849314,-48.07945205479452,365,1.4554826616682286
1990,3762.0,130.56712328767122,-51.44383561643836,365,0.8074694140373471
1991,3713.0,125.46685082872928,-45.29476584022039,365,0.9869750132908027
1992,2998.0,139.24590163934425,-45.136986301369866,366,0.8074333423107999
1993,5217.0,112.42857142857144,-61.32142857142857,365,1.7401601067378252
1994,3757.0,144.54775280898878,-45.219718309859154,361,0.7201456775924862
1995,5849.0,133.8608695652174,-31.93913043478261,361,1.5568272557891936
1996,3704.0,127.75747508305648,-37.44918032786885,324,0.6332706445546247
1997,4665.0,123.53257790368272,-37.0487106017192,363,1.2594492440604752
1998,4628.0,126.55616438356164,-30.406077348066297,365,0.9920685959271168
1999,3910.0,134.6878453038674,-37.19777158774373,363,0.8448573898012101
2000,3025.0,133.48059701492537,-35.149253731343286,335,0.7736572890025576
2001,2694.0,131.96703296703296,-43.04945054945055,364,0.8905785123966942
2002,3112.0,125.53698630136986,-40.547486033519554,365,1.1551596139569413
2003,1702.0,142.48333333333332,-23.484679665738163,362,0.5469151670951157
2004,2402.0,137.18579234972677,-20.36164383561644,366,1.4112808460634547
2005,2318.0,126.35989010989012,-39.42032967032967,364,0.9650291423813488
2006,1851.0,132.02191780821917,-33.824657534246576,365,0.7985332182916307
2007,2799.0,124.20597014925372,-40.059701492537314,335,1.5121555915721232
2008,3332.0,116.33060109289616,-49.423497267759565,366,1.190425151839943
2009,3929.0,118.46884272997032,-47.18639053254438,365,1.179171668667467
2010,3250.0,99.51736111111111,-70.58947368421053,319,0.8271824891829982
2011,3814.0,96.51129943502823,-57.022662889518415,354,1.1735384615384616
2012,1874.0,49.87179487179487,-85.6068376068376,117,0.49134766649187206
2013,3581.0,105.7917808219178,-48.04657534246575,365,1.9108858057630735
2014,4946.0,111.9065934065934,-34.2967032967033,365,1.3811784417760402
2015,4314.0,118.47123287671234,-30.145205479452056,365,0.87221997573797
2016,5503.0,115.16208791208793,-38.96703296703296,366,1.2756142790913305
2017,5888.0,111.26648351648352,-31.936813186813183,364,1.0699618389969108
2018,4855.0,112.12876712328767,-38.43561643835616,365,0.8245584239130435
2019,4495.0,95.12876712328767,-56.54520547945206,365,0.925849639546859
2020,3675.0,109.68852459016394,-47.70218579234973,366,0.8175750834260289
