DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12948.0,256.9287671232877,129.21369863013695,365,1.0
1951,17932.0,265.7298050139276,143.0974930362117,365,1.384924312635156
1952,11881.0,262.3835616438356,141.7178082191781,366,0.662558554539371
1953,21217.0,260.38186813186815,147.03296703296704,365,1.7857924417136604
1954,9096.0,266.73002754820936,144.69146005509643,365,0.4287128246217656
1955,14395.0,260.05479452054794,145.81095890410958,365,1.5825637642919965
1956,15856.0,260.7780821917808,145.84109589041097,365,1.1014935741576937
1957,17351.0,259.35616438356163,153.16438356164383,365,1.0942860746720484
1958,16228.0,246.0219178082192,136.7835616438356,365,0.9352775056192727
1959,16505.0,247.5861027190332,141.3534743202417,334,1.0170692630022184
1960,16697.0,250.45355191256832,136.43715846994536,366,1.0116328385337776
1961,20695.0,252.75824175824172,139.7382920110193,365,1.2394442115350064
1962,12338.0,257.6280991735537,143.1043956043956,364,0.5961826528146895
1963,12114.0,254.44903581267215,134.728021978022,365,0.9818447074080078
1964,16496.0,252.9878787878788,142.84776119402986,335,1.3617302294865445
1965,18378.0,254.52602739726024,142.33972602739726,365,1.1140882638215326
1966,15340.0,245.53571428571428,137.61813186813183,365,0.8346936554576123
1967,13176.0,255.4219178082192,139.27671232876713,365,0.8589308996088657
1968,10459.0,249.21857923497268,130.5846994535519,366,0.7937917425622344
1969,19282.0,248.05698005698005,136.45205479452054,365,1.843579692131179
1970,16421.0,250.1835616438356,140.46575342465752,365,0.8516232755938181
1971,14221.0,258.74520547945207,145.8027397260274,365,0.866025211619268
1972,14504.0,261.17808219178085,146.5917808219178,366,1.0199001476689402
1973,18066.0,255.0904109589041,146.31506849315068,365,1.2455874241588527
1974,14061.0,262.5013698630137,146.013698630137,365,0.7783128528727997
1975,22388.0,252.66301369863007,143.44383561643835,365,1.5922053907972407
1976,16495.0,242.72054794520548,127.61369863013698,366,0.7367786314096838
1977,14134.0,245.6456043956044,135.35714285714286,365,0.8568657168839042
1978,23896.0,243.398891966759,130.86388888888888,365,1.6906749681618791
1979,17187.0,241.45762711864407,131.01120448179273,365,0.7192417140944091
1980,17218.0,244.33893557422968,136.48753462603878,366,1.0018036888345843
1981,12886.0,245.45125348189416,134.9691011235955,365,0.7484028342432338
1982,17047.0,250.77777777777777,144.1472222222222,365,1.3229085829582492
1983,20450.0,237.48189415041784,129.1476323119777,365,1.1996245673725583
1984,12752.0,248.86350974930363,137.31476323119776,366,0.6235696821515893
1985,18609.0,249.5206611570248,142.20661157024793,365,1.4593005018820577
1986,14123.0,253.95604395604397,143.04657534246576,365,0.7589338492127465
1987,20306.0,245.03296703296704,136.3846153846154,365,1.4377965021595978
1988,17843.0,242.1432506887052,133.47658402203857,366,0.8787058012410125
1989,16786.0,242.0716253443526,135.21763085399448,365,0.9407610827775599
1990,15135.0,257.93055555555554,142.6638888888889,365,0.9016442273323008
1991,20055.0,251.82465753424657,143.6958904109589,365,1.3250743310208126
1992,17097.0,247.08196721311475,136.62295081967213,366,0.8525056095736724
1993,16094.0,246.8630136986301,134.91232876712328,365,0.9413347370883781
1994,15298.0,250.76164383561644,140.72876712328767,365,0.9505405741270039
1995,21721.0,252.75342465753425,137.65205479452055,365,1.4198588050725585
1996,18501.0,248.8606557377049,133.65027322404373,366,0.8517563648082501
1997,22057.0,248.43250688705237,139.66666666666666,365,1.1922058267120696
1998,21781.0,260.0986301369863,151.56438356164384,365,0.9874869655891554
1999,13261.0,260.9178082191781,139.93150684931507,365,0.6088333868968367
2000,10420.0,260.73150684931505,136.92876712328768,366,0.7857627629892165
2001,17169.0,254.93698630136987,138.96986301369864,365,1.6476967370441458
2002,18033.0,254.1890410958904,140.75616438356164,365,1.0503232570330245
2003,18070.0,252.51232876712328,139.8986301369863,365,1.0020517939333444
2004,19054.0,255.9398907103825,142.54098360655738,366,1.0544548976203652
2005,21568.0,256.8767123287671,142.2986301369863,365,1.1319407998320563
2006,12141.0,264.32876712328766,137.43287671232878,365,0.5629172848664689
2007,14423.0,264.0164835164835,134.9368131868132,365,1.1879581583065646
2008,18413.0,257.04371584699453,128.60382513661202,366,1.2766414754212023
2009,20094.0,257.76438356164385,132.06575342465754,365,1.091294194319231
2010,15096.0,253.13698630136983,119.89315068493153,365,0.751269035532995
2011,11698.0,263.6219178082192,125.58356164383562,365,0.7749072602013779
2012,16202.0,265.6885245901639,133.73224043715848,366,1.3850230808685244
2013,18815.0,253.1123287671233,125.06027397260274,365,1.1612763856314035
2014,21398.0,248.76986301369865,115.8958904109589,365,1.1372840818495882
2015,17883.0,261.83287671232875,136.7835616438356,365,0.8357323114309748
2016,15896.0,263.81369863013697,132.7835616438356,365,0.8888888888888888
2017,21074.0,262.08516483516485,132.8543956043956,364,1.325742325113236
2018,21323.0,257.2797783933518,127.87878787878788,363,1.011815507260131
2019,14864.0,261.24585635359114,128.33701657458565,362,0.6970876518313558
2020,18432.0,267.5064102564103,126.23333333333332,362,1.240043057050592
