DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,359.0,330.04657534246576,132.1013698630137,365,1.0
1951,1220.0,314.58082191780824,133.31506849315068,365,3.3983286908077996
1952,1146.0,316.7814207650273,135.65300546448088,366,0.9393442622950819
1953,141.0,321.4986301369863,132.93150684931507,365,0.12303664921465969
1954,505.0,325.4876712328767,141.57808219178082,365,3.5815602836879434
1955,751.0,312.43250688705234,126.86426592797784,365,1.4871287128712871
1956,46.0,316.9449035812672,125.58774373259052,363,0.06125166444740346
1957,1164.0,308.45706371191136,144.8388888888889,361,25.304347826086957
1958,1224.0,321.0109589041096,148.02739726027397,365,1.0515463917525774
1959,1158.0,319.9123287671233,141.73901098901098,365,0.946078431372549
1960,806.0,313.0218579234973,125.2622950819672,366,0.696027633851468
1961,468.0,309.92602739726027,124.81369863013698,365,0.5806451612903226
1962,472.0,316.97534246575344,125.14794520547945,365,1.0085470085470085
1963,1387.0,309.6219178082192,122.33698630136986,365,2.9385593220338984
1964,332.0,304.3379120879121,118.26775956284152,366,0.23936553713049746
1965,1525.0,303.8794520547945,122.66301369863014,365,4.593373493975903
1966,949.0,311.93093922651934,128.43250688705234,365,0.6222950819672131
1967,1124.0,309.2027397260274,129.72876712328767,365,1.184404636459431
1968,307.0,306.56119402985075,127.91641791044776,335,0.27313167259786475
1969,769.0,312.8602739726027,140.73698630136985,365,2.504885993485342
1970,1126.0,310.4027397260274,129.38630136986302,365,1.4642392717815345
1971,583.0,307.4849315068493,123.24109589041096,365,0.5177619893428064
1972,962.0,313.8598901098901,129.24590163934425,366,1.6500857632933104
1973,370.0,318.7794561933535,129.37125748502993,337,0.38461538461538464
1974,508.0,324.44848484848484,140.80538922155688,334,1.372972972972973
1975,521.0,303.9779614325069,119.43801652892562,365,1.0255905511811023
1976,1488.0,315.45874587458746,128.97697368421052,304,2.856046065259117
1977,811.0,310.64088397790056,131.86740331491714,365,0.5450268817204301
1978,1842.0,307.95364238410593,137.25742574257427,303,2.2712700369913685
1979,877.0,306.14520547945204,127.53611111111113,365,0.4761129207383279
1980,1426.0,298.4418604651163,122.11221122112212,304,1.6259977194982895
1981,315.0,294.9010989010989,119.94871794871794,273,0.2208976157082749
1982,1078.0,285.7927927927928,120.35435435435436,333,3.422222222222222
1983,1037.0,308.39820359281435,143.03293413173654,334,0.9619666048237476
1984,1982.0,303.58743169398906,141.9781420765027,366,1.9112825458052074
1985,1221.0,303.6758241758242,134.44931506849315,365,0.6160443995963673
1986,985.0,311.93698630136987,141.15068493150685,365,0.8067158067158067
1987,851.0,306.282967032967,138.94520547945206,365,0.8639593908629442
1988,896.0,313.4054794520548,138.5989010989011,366,1.0528789659224442
1989,320.0,321.38461538461536,135.5151515151515,365,0.35714285714285715
1990,423.0,310.83287671232875,135.52328767123288,365,1.321875
1991,1099.0,301.6520547945205,134.95616438356166,365,2.5981087470449173
1992,1590.0,306.3743169398907,146.41803278688525,366,1.4467697907188353
1993,1283.0,315.14794520547946,139.6,365,0.8069182389937107
1994,865.0,313.6739726027397,141.3972602739726,365,0.6742010911925176
1995,643.0,317.9725274725275,146.33516483516485,365,0.7433526011560694
1996,595.0,322.209497206704,153.5638888888889,366,0.9253499222395023
1997,1472.0,314.35735735735733,149.64086687306502,334,2.473949579831933
1998,1647.0,305.7091412742382,136.38121546961327,365,1.1188858695652173
1999,812.0,309.6276595744681,132.88741721854305,335,0.4930176077717061
2000,184.0,330.5646258503401,152.20521172638436,366,0.22660098522167488
2001,1215.0,324.02095808383234,137.83582089552235,365,6.603260869565218
2002,194.0,315.15041782729804,140.983286908078,365,0.15967078189300413
2003,595.0,320.17732558139534,150.65616045845272,364,3.0670103092783507
2004,792.0,324.0692307692308,146.65799256505576,304,1.3310924369747898
2005,1531.0,306.33892617449663,131.43624161073825,333,1.9330808080808082
2006,400.0,326.7719298245614,143.69205298013244,334,0.2612671456564337
2007,536.0,322.1578947368421,146.04716981132074,365,1.34
2008,482.0,311.1170886075949,153.6552795031056,366,0.8992537313432836
2009,282.0,308.1986301369863,117.013698630137,334,0.5850622406639004
2010,767.0,318.4244897959184,133.25714285714287,365,2.719858156028369
2011,993.0,327.2834224598931,124.49197860962566,187,1.2946544980443286
2012,1247.0,345.9552845528455,142.03658536585365,250,1.255790533736153
2013,972.0,328.00881057268725,141.15859030837004,227,0.7794707297514034
2014,843.0,340.5698924731183,149.33333333333334,186,0.8672839506172839
2015,847.0,343.71140939597313,157.45637583892616,149,1.0047449584816133
2016,211.0,304.2121212121212,103.03030303030305,146,0.24911452184179456
2017,3.0,,,75,0.014218009478672985
2018,440.0,,,182,146.66666666666666
2019,617.0,,,304,1.4022727272727273
2020,145.0,,,366,0.23500810372771475
