DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2552.0,169.29746835443038,-33.87936507936508,365,1.0
1951,2916.0,152.2433234421365,-42.32537313432836,365,1.1426332288401253
1952,3305.0,149.64985163204747,-50.14792899408284,366,1.1334019204389574
1953,3446.0,156.38757396449705,-49.881305637982194,365,1.042662632375189
1954,2638.0,172.69578313253012,-37.99395770392749,365,0.7655252466627974
1955,3932.0,157.67988668555242,-41.7909604519774,365,1.4905231235784686
1956,3045.0,158.1736694677871,-55.58543417366947,366,0.7744150559511699
1957,5778.0,143.811797752809,-42.73314606741573,365,1.897536945812808
1958,2962.0,162.83139534883722,-42.23546511627907,360,0.5126341294565594
1959,5415.0,148.3876404494382,-41.36797752808989,365,1.8281566509115463
1960,3931.0,151.1966292134831,-40.69505494505494,366,0.7259464450600185
1961,4739.0,146.91954022988506,-45.99723756906077,365,1.2055456626812515
1962,2217.0,160.54545454545453,-39.03030303030303,365,0.4678202152352817
1963,2218.0,163.84195402298852,-40.95977011494253,365,1.0004510599909788
1964,4425.0,140.09798270893373,-52.00864553314121,366,1.9950405770964834
1965,4955.0,152.66176470588235,-34.68838526912181,365,1.119774011299435
1966,3713.0,162.1529411764706,-42.206489675516224,365,0.7493440968718467
1967,5543.0,153.27058823529413,-27.66863905325444,352,1.492862914085645
1968,3564.0,144.12023460410558,-39.23529411764706,362,0.6429731192495038
1969,4866.0,151.44475920679886,-29.705382436260624,365,1.3653198653198653
1970,4462.0,146.5075075075075,-38.56287425149701,365,0.9169749280723387
1971,3341.0,149.6453488372093,-41.494152046783626,365,0.7487673688928731
1972,3205.0,146.9287833827893,-41.824925816023736,366,0.9592936246632745
1973,2487.0,141.6246153846154,-44.92307692307692,365,0.7759750390015601
1974,2599.0,146.3092485549133,-41.00286532951289,365,1.0450341777241656
1975,3179.0,140.17971014492753,-45.877906976744185,365,1.223162754905733
1976,3448.0,147.3295128939828,-43.00859598853868,366,1.0846178043409878
1977,2689.0,160.00293255131965,-27.269794721407624,356,0.7798723897911833
1978,3158.0,155.39142857142858,-30.6189111747851,365,1.1744142804016362
1979,3771.0,145.12957746478872,-39.27605633802817,365,1.194110196326789
1980,2712.0,159.1225626740947,-27.991666666666667,366,0.7191726332537789
1981,4131.0,162.06896551724137,-12.517341040462428,365,1.5232300884955752
1982,3626.0,140.36363636363637,-23.457386363636363,365,0.877753570564028
1983,3687.0,139.87392550143267,-38.68481375358167,361,1.016822945394374
1984,2990.0,138.1279069767442,-41.01453488372093,366,0.810957417954977
1985,4105.0,142.31623931623932,-40.62108262108262,365,1.3729096989966556
1986,4182.0,147.5596590909091,-32.76203966005666,365,1.0187576126674787
1987,4037.0,140.81690140845072,-49.11299435028248,365,0.9653275944524151
1988,3173.0,150.0028409090909,-46.36931818181818,366,0.7859796878870449
1989,2977.0,150.76608187134502,-44.8343023255814,365,0.9382288055468011
1990,5197.0,143.72566371681415,-38.49557522123894,365,1.7457171649311387
1991,4831.0,136.23809523809524,-47.69940476190476,365,0.9295747546661536
1992,3169.0,133.16618911174783,-50.34097421203438,366,0.6559718484785758
1993,4056.0,137.86968838526911,-40.54415954415954,365,1.27989902177343
1994,4179.0,150.31805157593124,-37.62,365,1.0303254437869822
1995,2288.0,95.98086124401914,-79.02403846153847,210,0.5474994017707585
1996,3489.0,154.57103825136613,-29.80327868852459,366,1.5249125874125875
1997,4056.0,135.21369863013695,-39.85205479452055,365,1.1625107480653483
1998,3215.0,146.9120879120879,-29.821428571428573,365,0.7926528599605522
1999,3722.0,155.81643835616438,-26.438356164383563,365,1.1576982892690513
2000,2911.0,159.827868852459,-27.224043715847,366,0.7821063944116067
2001,3283.0,157.93972602739726,-29.55068493150685,365,1.1277911370663003
2002,2233.0,158.76164383561644,-35.75890410958904,365,0.6801705756929638
2003,4446.0,155.75616438356164,-26.4,365,1.9910434393193013
2004,4370.0,142.66666666666666,-34.44535519125683,366,0.9829059829059829
2005,3226.0,152.1150684931507,-21.156164383561645,365,0.7382151029748284
2006,4258.0,148.16119402985075,-30.743283582089557,335,1.3199008059516428
2007,4474.0,150.91780821917808,-33.81369863013698,365,1.0507280413339597
2008,3246.0,146.62295081967213,-34.34426229508197,366,0.7255252570406795
2009,3479.0,148.66027397260274,-27.64383561643836,365,1.071780653111522
2010,2375.0,153.92876712328768,-24.41917808219178,365,0.6826674331704513
2011,2555.0,153.52328767123288,-29.23835616438356,365,1.0757894736842106
2012,2170.0,158.08196721311475,-30.3344262295082,305,0.8493150684931506
2013,3064.0,147.6027397260274,-34.07945205479452,365,1.4119815668202764
2014,3974.0,154.61369863013698,-21.23013698630137,365,1.2969973890339426
2015,3892.0,158.76712328767124,-14.75068493150685,365,0.9793658782083543
2016,2821.0,166.03005464480876,-17.797814207650273,366,0.7248201438848921
2017,3951.0,169.65753424657535,-7.189041095890411,365,1.4005671747607231
2018,2182.0,169.14520547945204,-19.183561643835617,365,0.5522652493039737
2019,2969.0,148.6054794520548,-28.95342465753425,365,1.3606782768102659
2020,2598.0,164.98907103825135,-25.0655737704918,366,0.8750421017177501
