DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4369.0,68.20661157024793,-61.07941176470588,365,1.0
1951,4410.0,62.393351800554015,-57.629526462395546,364,1.0093842984664683
1952,2396.0,100.38356164383562,-32.10468319559229,365,0.5433106575963719
1953,3789.0,102.4793388429752,-21.14876033057851,365,1.5813856427378965
1954,5922.0,89.95567867036011,-27.102493074792243,363,1.5629453681710215
1955,5159.0,83.43370165745857,-45.85,364,0.8711583924349882
1956,3306.0,86.83977900552486,-39.96153846153846,366,0.6408218647024617
1957,2953.0,97.34722222222224,-30.802777777777777,364,0.8932244404113733
1958,2265.0,107.11363636363636,-30.42,365,0.7670165932949543
1959,5774.0,88.8005540166205,-36.40055248618785,365,2.5492273730684327
1960,3032.0,96.75890410958904,-37.48087431693989,366,0.5251125736058192
1961,2393.0,105.93424657534248,-33.964383561643835,365,0.7892480211081794
1962,4673.0,92.6153846153846,-35.07692307692308,365,1.9527789385708316
1963,4594.0,107.23561643835616,-28.942307692307693,365,0.9830943719238177
1964,4470.0,89.7041095890411,-40.41095890410959,366,0.9730082716586852
1965,5120.0,78.71428571428571,-45.86723163841808,365,1.145413870246085
1966,4428.0,86.00821917808219,-45.9013698630137,365,0.86484375
1967,3264.0,96.4958904109589,-43.43013698630137,365,0.7371273712737128
1968,5253.0,79.74925373134329,-43.81492537313433,336,1.609375
1969,4387.0,87.53150684931506,-35.85753424657534,365,0.8351418237197792
1970,4718.0,88.32602739726028,-42.608219178082194,365,1.075450193754274
1971,6729.0,91.30684931506848,-34.104109589041094,365,1.4262399321746502
1972,4779.0,78.43715846994536,-45.73770491803279,366,0.71020954079358
1973,6602.0,105.25753424657536,-18.72252747252747,365,1.3814605566017994
1974,5764.0,89.18356164383562,-41.484931506849314,365,0.8730687670402908
1975,7199.0,89.51780821917808,-32.06887052341598,365,1.2489590562109647
1976,3938.0,104.58743169398907,-33.677595628415304,366,0.5470204195027087
1977,4525.0,105.78082191780824,-25.541208791208792,365,1.149060436769934
1978,3733.0,85.96100278551532,-43.559888579387184,365,0.8249723756906078
1979,3289.0,77.18904109589042,-45.5989010989011,365,0.8810608090008036
1980,6022.0,98.34426229508196,-30.99180327868853,366,1.8309516570386135
1981,3324.0,116.57458563535911,-15.506887052341598,365,0.5519760876785121
1982,5449.0,78.25274725274726,-37.684065934065934,364,1.6392900120336944
1983,3895.0,94.76712328767124,-16.4986301369863,365,0.7148100568911727
1984,3781.0,114.63283582089552,-6.262686567164179,335,0.9707317073170731
1985,4309.0,81.74520547945205,-37.62739726027397,365,1.139645596403068
1986,4185.0,101.9013698630137,-20.221917808219175,365,0.9712230215827338
1987,4185.0,122.35616438356163,1.167123287671233,365,1.0
1988,3488.0,113.30601092896175,-22.01912568306011,366,0.833452807646356
1989,3463.0,93.66575342465754,-37.515068493150686,365,0.9928325688073395
1990,4595.0,109.47397260273972,-26.646575342465752,365,1.3268842044470113
1991,5591.0,101.5702479338843,-21.98347107438017,365,1.2167573449401523
1992,2527.0,97.39944903581268,-25.15702479338843,366,0.45197639062779466
1993,4312.0,87.75890410958904,-37.66849315068493,365,1.706371191135734
1994,4920.0,94.53424657534246,-27.523287671232875,365,1.1410018552875696
1995,4401.0,85.3890410958904,-28.367123287671237,365,0.8945121951219512
1996,4038.0,70.81967213114754,-46.49180327868852,366,0.9175187457396047
1997,3190.0,102.5041095890411,-23.736986301369864,365,0.7899950470529965
1998,6539.0,106.85479452054794,-7.18082191780822,365,2.0498432601880876
1999,5806.0,107.04986149584488,-11.385041551246536,365,0.8879033491359535
2000,5955.0,101.90437158469943,-22.42896174863388,366,1.0256631071305546
2001,3947.0,107.8732782369146,-18.73553719008265,365,0.6628043660789252
2002,4197.0,98.37465564738292,-28.771349862258955,365,1.0633392449961996
2003,3363.0,82.01497005988024,-48.29940119760479,334,0.8012866333095068
2004,5443.0,94.88365650969529,-33.97506925207756,366,1.6184953910199227
2005,6993.0,103.10374639769452,-14.979768786127169,365,1.2847694286239206
2006,2979.0,119.72651933701655,-3.776243093922652,365,0.425997425997426
2007,3646.0,105.96067415730336,-24.587078651685392,365,1.2239006377979187
2008,5600.0,92.51523545706372,-38.26592797783933,366,1.5359297860669228
2009,4252.0,85.58263305322129,-37.19047619047619,362,0.7592857142857142
2010,7705.0,94.21052631578948,-16.299168975069254,365,1.8120884289746002
2011,5635.0,90.68715083798882,-18.756983240223462,358,0.7313432835820896
2012,3718.0,108.63943661971832,-5.957746478873239,355,0.6598047914818101
2013,5616.0,75.0340909090909,-32.08806818181818,352,1.5104895104895104
2014,5820.0,79.31564245810056,-33.832402234636874,358,1.0363247863247864
2015,4594.0,107.0226628895184,-15.960339943342776,354,0.7893470790378007
2016,6313.0,114.8021978021978,0.771978021978022,364,1.3741837178929037
2017,3614.0,102.03081232492995,-23.635854341736696,361,0.5724695073657532
2018,3962.0,90.14722222222224,-27.3,362,1.0962921970116215
2019,5846.0,75.3646408839779,-37.53038674033149,364,1.475517415446744
2020,3490.0,103.88300835654596,-22.181058495821727,361,0.5969893944577489
