DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10989.0,,,335,1.0
1951,9595.0,,,365,0.8731458731458731
1952,9466.0,,,366,0.9865554976550287
1953,7941.0,,,365,0.8388971054299599
1954,10655.0,,,365,1.341770557864249
1955,10009.0,,,365,0.9393711872360394
1956,11552.0,,,365,1.1541612548706164
1957,8796.0,,,363,0.7614265927977839
1958,8655.0,,,352,0.9839699863574352
1959,10241.0,,,365,1.1832466782206816
1960,8134.0,,,366,0.7942583732057417
1961,9260.0,,,365,1.1384312761249078
1962,7695.0,,,365,0.8309935205183585
1963,6437.0,,,365,0.8365172189733593
1964,9615.0,,,366,1.4937082491844027
1965,7585.0,,,365,0.7888715548621945
1966,8401.0,,,365,1.1075807514831906
1967,8475.0,,,365,1.008808475181526
1968,7649.0,,,366,0.9025368731563422
1969,7171.0,,,365,0.9375081710027454
1970,8601.0,,,365,1.199414307627946
1971,7587.0,,,365,0.8821067317753749
1972,9663.0,,,366,1.2736259391063662
1973,9615.0,,,365,0.9950325985718721
1974,11088.0,,,365,1.1531981279251171
1975,10908.0,,,365,0.9837662337662337
1976,8144.0,,,366,0.7466079941327466
1977,8616.0,,,365,1.0579567779960708
1978,10582.0,,,363,1.228180129990715
1979,10300.0,,,365,0.9733509733509733
1980,9989.0,,,366,0.9698058252427184
1981,9144.0,,,365,0.9154069476424066
1982,9106.0,,,365,0.9958442694663167
1983,9237.0,,,365,1.0143861190423897
1984,9188.0,,,366,0.9946952473746887
1985,9356.0,,,365,1.0182847191989552
1986,9446.0,,,365,1.0096194955109021
1987,8784.0,,,365,0.9299174253652339
1988,5927.0,,,364,0.6747495446265938
1989,9649.0,,,365,1.6279736797705415
1990,12385.0,,,365,1.2835526997616333
1991,7223.0,,,354,0.583205490512717
1992,9068.0,,,350,1.2554340301813651
1993,9817.0,,,365,1.082598147331275
1994,10804.0,,,365,1.1005398798003463
1995,8703.0,,,365,0.8055349870418363
1996,11671.0,,,366,1.3410318281052511
1997,9381.0,,,365,0.8037871647673721
1998,8796.0,,,365,0.9376399104573073
1999,8977.0,,,365,1.0205775352432924
2000,10624.0,,,366,1.1834688648769076
2001,9728.0,,,365,0.9156626506024096
2002,8887.0,,,365,0.9135485197368421
2003,11004.0,,,365,1.2382131202880613
2004,14999.0,,,366,1.363049800072701
2005,9063.0,,,337,0.6042402826855123
2006,8567.0,,,365,0.9452719849939314
2007,11056.0,,,365,1.2905334422785106
2008,8501.0,,,366,0.7689037626628076
2009,6993.0,,,358,0.8226091048111986
2010,7941.0,,,365,1.1355641355641355
2011,10384.0,174.06666666666666,81.83809523809524,346,1.3076438735675608
2012,6682.0,190.52472527472528,89.07417582417582,364,0.6434899845916795
2013,6170.0,167.33527696793004,76.06122448979592,343,0.9233762346602814
2014,7492.0,163.70063694267515,56.55732484076433,314,1.2142625607779578
2015,8166.0,179.43251533742333,68.52147239263803,326,1.089962626801922
2016,7542.0,191.0493827160494,75.64814814814815,324,0.9235855988243938
2017,8624.0,170.8917378917379,70.66951566951568,356,1.1434632723415539
2018,12620.0,161.00859598853867,72.06303724928367,349,1.4633580705009277
2019,11548.0,166.24930747922437,70.11666666666666,361,0.9150554675118859
2020,6885.0,170.26519337016575,74.66298342541437,363,0.5962071354347073
