DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12543.0,,,365,1.0
1951,15508.0,,,365,1.2363868293071834
1952,15302.0,200.06934306569343,91.56727272727272,366,0.9867165334021151
1953,13364.0,167.8,65.72876712328767,365,0.8733498889034114
1954,12388.0,157.07692307692307,58.00824175824176,364,0.9269679736605807
1955,13998.0,161.92215568862275,66.9311377245509,334,1.1299644817565386
1956,11149.0,154.89910979228486,62.30563798219585,337,0.796470924417774
1957,11241.0,158.37534246575342,61.94505494505494,365,1.0082518611534668
1958,14460.0,141.08864265927977,53.26111111111111,362,1.2863624232719508
1959,11989.0,159.37292817679557,63.88493150684931,365,0.8291147994467497
1960,12022.0,150.5840220385675,55.70247933884298,366,1.0027525231462173
1961,12625.0,152.86980609418282,58.79005524861879,365,1.0501580435867577
1962,12354.0,145.80225988700565,53.89835164835165,365,0.9785346534653465
1963,9612.0,150.4931506849315,52.47671232876712,365,0.7780475959203497
1964,9095.0,156.5218579234973,57.32513661202186,366,0.9462130669995839
1965,7921.0,152.62637362637363,58.96712328767124,365,0.8709180868609125
1966,10114.0,156.186301369863,61.293150684931504,365,1.2768589824517107
1967,12715.0,147.6109589041096,58.44657534246576,365,1.2571682815898755
1968,11328.0,151.24931506849316,61.87158469945355,366,0.890916240660637
1969,12554.0,150.43835616438355,64.38356164383562,365,1.1082274011299436
1970,8205.0,149.44931506849315,64.59726027397261,365,0.6535765493069938
1971,12623.0,153.34246575342465,66.37534246575342,365,1.5384521633150519
1972,16183.0,144.2513661202186,51.41803278688525,366,1.2820248752277588
1973,13865.0,154.9753424657534,64.64383561643835,365,0.8567632700982513
1974,12799.0,150.12876712328767,57.75342465753425,365,0.9231157591056618
1975,15314.0,150.34520547945206,61.95068493150685,365,1.1964997265411361
1976,12129.0,143.11748633879782,46.17486338797814,366,0.7920203735144312
1977,14864.0,141.96712328767123,50.515068493150686,365,1.2254926209910133
1978,12918.0,134.54794520547946,44.11780821917808,365,0.8690796555435952
1979,14002.0,138.26301369863015,53.4986301369863,365,1.0839139185632451
1980,11648.0,147.0601092896175,54.04918032786885,366,0.8318811598343094
1981,10876.0,143.7780821917808,55.00547945205479,365,0.9337225274725275
1982,10820.0,154.23287671232876,53.1013698630137,365,0.9948510481794778
1983,18828.0,163.6164383561644,69.2931506849315,365,1.7401109057301294
1984,15571.0,154.57650273224044,67.77868852459017,366,0.8270129594221373
1985,11193.0,159.76712328767124,69.6054794520548,365,0.7188362982467408
1986,10824.0,150.18356164383562,56.6,365,0.967032967032967
1987,11624.0,151.24383561643836,58.87123287671233,365,1.073909830007391
1988,9920.0,153.0136612021858,55.68852459016394,366,0.8534067446662078
1989,14953.0,148.62739726027397,54.827397260273976,365,1.507358870967742
1990,14664.0,164.7178082191781,69.75616438356164,365,0.9806727746940413
1991,11387.0,165.8931506849315,68.83287671232877,365,0.7765275504637207
1992,12598.0,143.00273224043715,53.81693989071038,366,1.1063493457451479
1993,9869.0,152.9835164835165,56.18131868131868,365,0.7833783140180981
1994,9607.0,162.61676646706587,64.97005988023952,334,0.973452224136184
1995,9788.0,149.31940298507462,58.05671641791045,335,1.0188404288539608
1996,15709.0,151.68852459016392,65.13661202185793,366,1.6049243972210872
1997,12765.0,156.4368131868132,66.77197802197803,365,0.8125915080527086
1998,11127.0,169.37534246575342,85.38356164383562,365,0.8716803760282021
1999,11937.0,168.71506849315068,78.5041095890411,365,1.0727959018603397
2000,12162.0,150.85872576177286,65.79281767955801,366,1.018848957024378
2001,10312.0,160.71703296703296,68.40934065934066,365,0.8478868607136985
2002,13618.0,160.3095890410959,65.30684931506849,365,1.3205973622963538
2003,13438.0,143.85753424657534,55.824657534246576,365,0.9867822000293729
2004,14211.0,149.44109589041096,59.273972602739725,366,1.0575234409882424
2005,14128.0,155.71666666666667,61.2,365,0.9941594539441277
2006,14763.0,168.8931506849315,72.44657534246575,365,1.0449462061155153
2007,12775.0,159.47397260273974,63.12876712328767,365,0.8653390232337601
2008,11315.0,159.62295081967213,63.03825136612022,366,0.8857142857142857
2009,6883.0,151.46849315068494,59.76712328767123,365,0.6083075563411401
2010,8901.0,166.70958904109588,69.54794520547945,365,1.2931861107075404
2011,18630.0,163.5537190082645,70.5989010989011,365,2.0930232558139537
2012,9851.0,171.54395604395606,79.28571428571429,365,0.5287707997852925
2013,10057.0,157.06593406593407,64.99450549450549,365,1.0209115825804487
2014,12120.0,150.21666666666667,56.105555555555554,360,1.2051307546982202
2015,11264.0,162.88980716253442,63.22038567493113,363,0.9293729372937294
2016,9508.0,171.60382513661202,72.12841530054645,366,0.8441051136363636
2017,9193.0,164.1027777777778,71.99444444444444,365,0.9668700042069835
2018,15124.0,158.65753424657535,69.81643835616438,365,1.645164799303818
2019,13002.0,160.4361111111111,67.11666666666666,364,0.8596932028563872
2020,9995.0,167.07397260273973,73.10958904109589,366,0.7687278880172281
