DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11686.0,149.73972602739727,38.74520547945205,365,1.0
1951,8771.0,153.56986301369864,41.74520547945205,365,0.750556221119288
1952,7912.0,165.89344262295083,52.10382513661202,366,0.9020636187435869
1953,7714.0,172.14794520547946,54.23835616438356,365,0.9749747219413549
1954,9276.0,163.94794520547944,54.43287671232877,365,1.202488981073373
1955,7696.0,167.85479452054796,53.36986301369863,365,0.8296679603277275
1956,8025.0,160.34426229508196,49.71311475409836,366,1.0427494802494803
1957,9185.0,156.73150684931508,51.67397260273973,365,1.1445482866043615
1958,7652.0,146.4054794520548,41.271232876712325,365,0.833097441480675
1959,10264.0,161.71148459383753,53.04432132963989,362,1.3413486670151595
1960,5972.0,151.35792349726776,47.34426229508197,366,0.5818394388152767
1961,8232.0,149.05479452054794,48.64109589041096,365,1.3784326858673812
1962,7129.0,142.81917808219177,42.71780821917808,365,0.8660106899902819
1963,5992.0,145.09315068493152,37.276712328767125,365,0.8405105905456586
1964,7791.0,162.1693989071038,51.05737704918032,366,1.300233644859813
1965,9532.0,151.47671232876712,50.13972602739726,365,1.2234629700936979
1966,9538.0,138.7972602739726,43.19178082191781,365,1.0006294586655475
1967,9659.0,139.4931506849315,42.25753424657534,365,1.0126860977144054
1968,8233.0,145.78142076502732,45.68852459016394,366,0.8523656693239465
1969,7325.0,141.22739726027396,44.221917808219175,365,0.8897121340944978
1970,8501.0,148.84109589041097,50.1945205479452,365,1.1605460750853243
1971,6442.0,152.56164383561645,50.54246575342466,365,0.7577932007999059
1972,10495.0,138.10109289617486,44.80054644808743,366,1.6291524371313257
1973,10672.0,155.23013698630135,62.04383561643836,365,1.0168651738923298
1974,8886.0,146.5068493150685,47.11232876712329,365,0.8326461769115442
1975,9480.0,150.07945205479453,55.865753424657534,365,1.0668467251856852
1976,7920.0,143.96994535519124,34.97267759562842,366,0.8354430379746836
1977,9999.0,147.84931506849315,48.47123287671233,365,1.2625
1978,7925.0,138.51780821917808,38.84109589041096,365,0.7925792579257925
1979,9630.0,140.26301369863015,46.45205479452055,365,1.2151419558359622
1980,7924.0,141.04918032786884,47.24316939890711,366,0.8228452751817238
1981,10644.0,140.83835616438355,48.64109589041096,365,1.343260979303382
1982,8793.0,144.37534246575342,46.31780821917808,365,0.8260992108229989
1983,9674.0,149.1041095890411,55.276712328767125,365,1.10019333560787
1984,9077.0,141.21311475409837,49.322404371584696,366,0.9382881951622907
1985,10025.0,147.6958904109589,50.536986301369865,365,1.1044397928831111
1986,9550.0,154.17534246575343,58.271232876712325,365,0.9526184538653366
1987,7417.0,164.2986301369863,60.345205479452055,365,0.7766492146596858
1988,5960.0,159.23497267759564,46.68306010928962,366,0.803559390589187
1989,7944.0,148.42739726027398,46.3041095890411,365,1.3328859060402685
1990,10853.0,158.34794520547945,61.96712328767124,365,1.3661883182275931
1991,6012.0,162.3095890410959,62.73424657534247,365,0.5539482170828343
1992,11243.0,140.70491803278688,51.23224043715847,366,1.8700931470392548
1993,7712.0,141.45753424657534,49.35616438356164,365,0.6859379169260873
1994,6679.0,150.58904109589042,45.23013698630137,365,0.8660529045643154
1995,8100.0,145.6109589041096,47.2027397260274,365,1.2127564006587812
1996,8688.0,141.37704918032787,44.19125683060109,366,1.0725925925925925
1997,10911.0,140.1150684931507,46.77534246575343,365,1.2558701657458564
1998,9979.0,167.95342465753424,71.68767123287671,365,0.914581614884062
1999,7506.0,163.94794520547944,52.89041095890411,365,0.7521795771119351
2000,7469.0,150.89617486338798,48.95355191256831,366,0.9950706101785238
2001,8274.0,163.8,60.54794520547945,365,1.1077788191190252
2002,7329.0,167.93972602739726,63.69315068493151,365,0.8857868020304569
2003,10115.0,149.27945205479452,47.86849315068493,365,1.3801337153772684
2004,7676.0,154.46994535519124,51.86338797814208,366,0.7588729609490855
2005,9159.0,157.94794520547944,53.298630136986304,365,1.1931995831162063
2006,10110.0,169.61369863013698,66.44109589041096,365,1.1038322961021945
2007,9007.0,166.44931506849315,58.30958904109589,365,0.8909000989119683
2008,9684.0,155.54371584699453,47.877049180327866,366,1.0751637615188188
2009,6852.0,156.15320334261838,47.33147632311978,365,0.7075588599752168
2010,5279.0,163.23835616438356,57.56986301369863,365,0.7704319906596614
2011,8867.0,159.42739726027398,59.632876712328766,365,1.6796741807160447
2012,7587.0,176.03333333333333,63.06944444444444,366,0.8556445246419307
2013,11008.0,153.3232876712329,51.83013698630137,365,1.4509028601555292
2014,7230.0,147.86776859504133,38.62154696132597,365,0.6567950581395349
2015,8985.0,164.92054794520547,57.47397260273973,365,1.2427385892116183
2016,7844.0,177.25409836065575,69.91803278688525,366,0.8730105731775181
2017,10517.0,173.38630136986302,67.86301369863014,365,1.340770015298317
2018,9146.0,163.91780821917808,66.58356164383562,365,0.8696396310735001
2019,9916.0,168.4931506849315,65.72876712328767,365,1.0841898097528975
2020,7874.0,175.12841530054644,69.62021857923497,366,0.7940701895925777
