DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15454.0,228.33795013850417,93.32222222222222,365,1.0
1951,15426.0,237.14835164835165,95.39285714285714,364,0.998188171347224
1952,11224.0,241.03013698630136,101.41643835616438,365,0.7276027486062492
1953,11520.0,244.46575342465752,101.74725274725274,365,1.0263720598717034
1954,9436.0,247.29752066115705,99.59228650137742,364,0.8190972222222223
1955,11640.0,235.94692737430168,97.27019498607244,365,1.2335735481136074
1956,12567.0,237.05801104972372,97.55922865013774,365,1.079639175257732
1957,14582.0,230.9441340782123,102.3781512605042,365,1.1603405745205697
1958,11144.0,218.71067415730337,84.14606741573034,365,0.7642298724454807
1959,14591.0,228.23676880222845,97.695530726257,365,1.3093144292893037
1960,12402.0,217.4524495677233,87.44788732394366,366,0.8499760126105134
1961,13448.0,223.01408450704224,94.24233983286908,365,1.0843412352846316
1962,12938.0,229.7556818181818,93.57102272727272,362,0.9620761451516954
1963,12279.0,223.2296918767507,85.05602240896359,365,0.9490647704436543
1964,16035.0,227.09615384615384,94.3917808219178,366,1.305888101636941
1965,10466.0,227.73076923076923,96.29395604395604,365,0.6526972248207047
1966,12536.0,218.79338842975207,89.00550964187327,365,1.1977832982992547
1967,15919.0,220.51790633608812,89.78236914600551,365,1.2698627951499681
1968,11012.0,217.12637362637363,86.24725274725274,366,0.6917519944720145
1969,13537.0,218.77685950413223,90.04407713498622,365,1.229295314202688
1970,12342.0,223.4120879120879,94.21703296703296,365,0.9117234246878925
1971,12972.0,226.4065934065934,94.98076923076924,365,1.0510452114730189
1972,14190.0,222.0137741046832,97.69421487603306,366,1.0938945420906567
1973,17888.0,227.1046831955923,103.59504132231405,365,1.2606060606060605
1974,15635.0,226.61325966850828,100.95027624309392,365,0.8740496422182469
1975,17303.0,216.23901098901095,97.46978021978022,365,1.1066837224176527
1976,13390.0,207.7103825136612,73.6120218579235,366,0.7738542449286251
1977,14433.0,218.70958904109588,87.37808219178082,365,1.0778939507094847
1978,11660.0,211.3041095890411,82.7107438016529,365,0.8078708515208204
1979,15064.0,205.54794520547944,85.04931506849314,365,1.2919382504288164
1980,14734.0,217.63934426229508,84.96448087431693,366,0.9780934678704195
1981,11141.0,215.8794520547945,81.04109589041096,365,0.7561422560065155
1982,14918.0,218.1150684931507,92.73150684931508,365,1.3390180414684498
1983,15804.0,211.3178082191781,87.7068493150685,365,1.059391339321625
1984,13860.0,224.50746268656715,93.33432835820896,335,0.876993166287016
1985,10494.0,205.37724550898204,82.76946107784431,334,0.7571428571428571
1986,13245.0,226.57417582417585,96.3917808219178,365,1.262149799885649
1987,12214.0,225.172602739726,92.89315068493153,365,0.9221593053982635
1988,9473.0,234.8059701492537,93.66865671641791,335,0.7755853938103815
1989,16910.0,210.25753424657532,87.46027397260274,365,1.7850733664097962
1990,17466.0,235.57534246575344,95.7945205479452,365,1.0328799526907155
1991,17195.0,223.6027397260274,103.5945205479452,365,0.984484140616054
1992,13497.0,212.04098360655735,89.58196721311475,366,0.7849374818261122
1993,12742.0,214.9890410958904,91.26575342465752,365,0.944061643328147
1994,15634.0,218.2164383561644,94.88767123287673,365,1.226965939412965
1995,13073.0,219.39178082191785,92.51780821917808,365,0.836190354355891
1996,14164.0,213.63661202185796,87.71311475409836,366,1.0834544480991357
1997,14122.0,213.38082191780825,89.0,365,0.9970347359502966
1998,11965.0,232.73424657534247,106.27123287671232,365,0.8472595949582212
1999,12121.0,235.61917808219175,95.77808219178084,365,1.013038027580443
2000,10868.0,227.81147540983608,92.3551912568306,366,0.8966256909495917
2001,15837.0,221.15890410958903,93.7041095890411,365,1.4572138387927862
2002,12746.0,224.2493150684932,99.27397260273972,365,0.804824145987245
2003,14729.0,220.427397260274,91.41917808219178,365,1.1555782206182332
2004,16026.0,225.56284153005464,95.70491803278688,366,1.0880575734944666
2005,11461.0,230.36712328767123,76.7013698630137,365,0.7151503806314738
2006,10577.0,238.15616438356165,67.48189415041783,365,0.9228688596108542
2007,6679.0,240.74774774774772,78.92163009404389,334,0.6314644984400113
2008,12685.0,225.9753424657534,77.73497267759562,366,1.8992364126366224
2009,17303.0,219.75274725274724,83.8956043956044,365,1.3640520299566417
2010,11947.0,229.19337016574585,76.91232876712328,365,0.69045830202855
2011,15465.0,229.6821917808219,82.46849315068494,365,1.2944672302670126
2012,12833.0,236.9972602739726,90.67123287671232,365,0.8298092466860653
2013,14895.0,205.1236263736264,87.42032967032966,364,1.1606794981687836
2014,13642.0,207.31506849315068,82.11780821917809,365,0.9158778113460893
2015,16718.0,216.5054945054945,99.98076923076924,364,1.225480134877584
2016,9720.0,230.74520547945207,101.03835616438356,365,0.5814092594807991
2017,14216.0,223.027397260274,101.88767123287673,365,1.4625514403292181
2018,15745.0,215.7013698630137,98.68493150684932,365,1.1075548677546427
2019,17126.0,224.6958904109589,100.42465753424658,365,1.087710384248968
2020,17204.0,217.62841530054644,100.3169398907104,366,1.0045544785705944
