DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2423.0,184.86786786786783,0.8644578313253012,334,1.0
1951,5889.0,181.6269592476489,6.182926829268292,365,2.430458109781263
1952,3382.0,203.44868035190612,19.80115273775216,366,0.5742910511122432
1953,2960.0,213.46742209631728,41.42458100558659,365,0.8752217622708457
1954,2879.0,201.63736263736263,36.832417582417584,365,0.9726351351351351
1955,2803.0,181.25479452054796,22.484931506849318,365,0.9736019451198332
1956,2247.0,194.42896174863387,32.704918032786885,366,0.80164109882269
1957,4828.0,174.1013698630137,30.95505617977528,365,2.148642634623943
1958,4950.0,174.38630136986302,31.23835616438356,365,1.0252692626346314
1959,4429.0,180.9041095890411,25.693150684931503,365,0.8947474747474747
1960,4457.0,175.2486338797814,24.00273224043716,366,1.006321968841725
1961,4394.0,177.38630136986302,24.73351648351648,365,0.9858649315683194
1962,7459.0,190.03047091412745,29.429752066115704,364,1.6975421028675466
1963,4241.0,199.77260273972604,36.20821917808219,365,0.5685748759887385
1964,4765.0,187.84699453551912,13.44,366,1.1235557651497288
1965,6440.0,179.7041095890411,22.698630136986303,365,1.3515215110178385
1966,4663.0,176.37808219178083,20.063013698630137,365,0.7240683229813665
1967,5075.0,180.93698630136987,17.34246575342466,365,1.0883551361784258
1968,3578.0,183.4754098360656,12.937158469945356,366,0.7050246305418719
1969,5063.0,171.47123287671232,25.09315068493151,365,1.4150363331470095
1970,4362.0,187.08219178082192,19.378082191780823,365,0.8615445388109816
1971,5700.0,177.8904109589041,20.90410958904109,365,1.3067400275103163
1972,5691.0,173.9071038251366,14.202185792349727,366,0.998421052631579
1973,6885.0,174.66849315068492,22.69041095890411,365,1.209804955192409
1974,4407.0,186.2493150684932,23.68219178082192,365,0.6400871459694989
1975,5052.0,181.87603305785123,19.818181818181817,365,1.146358066712049
1976,3214.0,196.6451612903226,29.608187134502923,366,0.6361836896278702
1977,4358.0,195.8065693430657,20.494545454545456,304,1.355942750466708
1978,3535.0,155.1530612244898,4.115384615384615,365,0.8111519045433685
1979,6799.0,173.60542168674698,19.87878787878788,365,1.9233380480905233
1980,4711.0,187.60124610591905,29.704968944099377,354,0.6928960141197235
1981,7038.0,193.9023668639053,37.76923076923077,365,1.4939503290171938
1982,6587.0,170.30722891566265,19.42042042042042,364,0.9359192952543336
1983,3687.0,191.8798449612403,51.23461538461538,304,0.5597388796113557
1984,6686.0,173.1584699453552,37.37158469945355,366,1.8133984269053431
1985,4929.0,173.1565934065934,35.4478021978022,365,0.7372120849536344
1986,3728.0,200.36438356164385,49.01643835616439,365,0.7563400284033273
1987,5965.0,190.7142857142857,36.92307692307692,365,1.6000536480686696
1988,6417.0,187.5631868131868,27.40821917808219,366,1.0757753562447612
1989,5077.0,184.4739726027397,20.194520547945206,365,0.7911796789777155
1990,4382.0,192.22465753424655,33.14520547945205,365,0.8631081347252314
1991,5621.0,189.81666666666663,36.35,365,1.2827476038338659
1992,5350.0,177.1961325966851,30.65289256198347,366,0.951787938089308
1993,6480.0,160.96164383561643,22.35439560439561,365,1.2112149532710281
1994,5314.0,191.15342465753423,34.83013698630137,365,0.8200617283950618
1995,5530.0,182.07397260273973,27.873972602739727,365,1.0406473466315393
1996,7104.0,173.64754098360655,20.164383561643834,366,1.284629294755877
1997,4534.0,181.9835164835165,29.252054794520543,365,0.6382319819819819
1998,4301.0,191.63561643835612,41.08219178082192,365,0.9486104984561093
1999,5244.0,197.76519337016572,36.37292817679558,365,1.2192513368983957
2000,4143.0,198.0300546448088,33.0655737704918,366,0.790045766590389
2001,4981.0,196.7805555555556,43.92797783933518,365,1.202268887279749
2002,2587.0,198.3972602739726,33.227397260273975,365,0.5193736197550692
2003,4446.0,197.54246575342464,34.487671232876714,365,1.7185929648241205
2004,7223.0,190.10928961748635,32.78142076502732,366,1.6246063877642825
2005,5251.0,198.16986301369863,38.91232876712328,365,0.7269832479579122
2006,5271.0,201.84615384615384,36.704109589041096,365,1.0038087983241288
2007,5384.0,185.96986301369864,31.12054794520548,365,1.021438057294631
2008,5806.0,184.62295081967213,23.72131147540984,366,1.0783803863298662
2009,6932.0,179.63911845730027,25.443526170798897,365,1.1939373062349294
2010,5372.0,194.013698630137,33.01917808219178,365,0.7749567224466244
2011,4761.0,193.88186813186812,28.145604395604398,365,0.8862620997766195
2012,3271.0,223.38251366120215,39.96994535519126,366,0.6870405377021634
2013,3905.0,195.827397260274,34.484931506849314,365,1.193824518495873
2014,5657.0,196.7972602739726,31.03835616438356,365,1.4486555697823305
2015,4744.0,230.7029702970297,67.48844884488449,303,0.8386070355312003
2016,912.0,,,153,0.19224283305227655
2017,1637.0,,,218,1.7949561403508771
2018,5385.0,220.87946428571428,73.60444444444444,288,3.289554062309102
2019,5223.0,176.55769230769232,25.89835164835165,365,0.96991643454039
2020,2597.0,201.70491803278688,30.866120218579237,366,0.4972238177292744
