DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7727.0,171.88219178082193,28.593406593406595,365,1.0
1951,10279.0,159.25690607734808,30.69252077562327,365,1.330270480134593
1952,6151.0,184.36033519553072,39.53005464480874,366,0.5984045140577877
1953,6854.0,191.55801104972372,49.47527472527472,365,1.1142903592911721
1954,5662.0,195.36438356164385,52.79178082191781,365,0.8260869565217391
1955,4874.0,193.58516483516485,46.285714285714285,365,0.8608265630519251
1956,4294.0,201.2692307692308,48.53005464480874,366,0.8810012310217481
1957,8080.0,178.17534246575343,50.16438356164384,365,1.8816953889147647
1958,8201.0,170.0686813186813,43.972527472527474,365,1.0149752475247524
1959,7834.0,172.7123287671233,46.02739726027397,365,0.9552493598341666
1960,8097.0,162.61748633879782,39.66666666666666,366,1.0335716109267297
1961,8620.0,169.94794520547944,40.73972602739726,365,1.0645918241323946
1962,7161.0,173.75068493150684,47.84657534246576,365,0.8307424593967517
1963,7140.0,183.66849315068487,53.298630136986304,365,0.9970674486803519
1964,6583.0,181.2486338797814,48.77049180327869,366,0.9219887955182073
1965,7137.0,171.3123287671233,45.72876712328768,365,1.0841561598055598
1966,4510.0,178.74794520547945,39.59452054794521,365,0.6319181729017794
1967,5882.0,172.57808219178082,39.33698630136986,365,1.3042128603104213
1968,8105.0,171.45081967213116,41.685792349726775,366,1.3779326759605577
1969,7645.0,160.17260273972602,42.983561643835614,365,0.9432449105490438
1970,6719.0,176.8794520547945,42.59178082191781,365,0.8788750817527796
1971,7154.0,171.34246575342465,44.66849315068493,365,1.0647417770501564
1972,7365.0,166.32513661202185,42.01639344262295,366,1.0294939893765724
1973,10801.0,170.06027397260274,55.11780821917808,365,1.46653088934148
1974,3765.0,179.73972602739727,45.78082191780822,365,0.3485788352930284
1975,8044.0,172.4958904109589,43.78630136986301,365,2.1365205843293493
1976,5283.0,171.419452887538,39.5,366,0.6567628045748384
1977,9663.0,185.83835616438355,51.30684931506849,365,1.8290743895513912
1978,6772.0,165.23561643835615,34.55068493150685,365,0.7008175514850461
1979,6929.0,167.0849315068493,32.010958904109586,365,1.0231836975782633
1980,5505.0,184.12295081967213,47.21584699453552,366,0.7944869389522298
1981,7784.0,187.32054794520548,54.583561643835615,365,1.4139872842870118
1982,8166.0,165.61432506887053,38.90633608815427,363,1.0490750256937307
1983,8928.0,166.02191780821917,48.89315068493151,365,1.0933137398971344
1984,8330.0,173.71584699453553,50.224043715847,366,0.9330197132616488
1985,8145.0,163.3095890410959,36.48767123287672,365,0.9777911164465787
1986,9692.0,187.3397260273973,59.78630136986301,365,1.1899324739103745
1987,9230.0,186.8,55.41369863013698,365,0.9523318200577796
1988,4572.0,181.8077994428969,37.67966573816156,366,0.49534127843986997
1989,5859.0,172.02191780821917,29.035616438356165,365,1.281496062992126
1990,7475.0,182.83013698630137,45.81917808219178,365,1.2758149854924048
1991,6761.0,182.5671232876712,44.38082191780822,365,0.9044816053511706
1992,10871.0,168.15027322404373,44.49180327868852,366,1.6078982399053394
1993,11505.0,149.6027397260274,33.1972602739726,365,1.058320301720173
1994,6457.0,172.47671232876712,38.78630136986301,365,0.5612342459800087
1995,6831.0,167.38082191780822,36.83013698630137,365,1.0579216354344123
1996,8034.0,158.42349726775956,28.0,366,1.17610891523935
1997,6584.0,189.1590909090909,52.93511450381679,276,0.8195170525267612
1998,7228.0,188.90434782608696,60.45348837209303,365,1.097812879708384
1999,5678.0,188.38938053097343,47.89380530973451,363,0.7855561704482568
2000,5604.0,183.8756906077348,42.12154696132597,366,0.986967241986615
2001,8323.0,179.3081232492997,48.70868347338936,365,1.4851891506067094
2002,7290.0,183.2316384180791,39.91242937853107,365,0.8758860987624655
2003,9236.0,177.84831460674158,40.49719101123596,365,1.2669410150891633
2004,7786.0,176.62290502793297,40.9804469273743,366,0.843005630142919
2005,6781.0,184.3063583815029,45.57225433526011,362,0.870922167993835
2006,6937.0,193.21325648414987,43.30259365994236,365,1.0230054564223565
2007,9547.0,176.35142857142858,44.51289398280802,365,1.3762433328528183
2008,9059.0,163.79714285714286,31.417142857142856,366,0.9488844663244999
2009,5375.0,167.0674486803519,26.68621700879765,358,0.5933325974169334
2010,7620.0,170.1,41.68731563421829,364,1.4176744186046513
2011,7493.0,174.62108262108262,38.97150997150997,352,0.9833333333333333
2012,5935.0,200.6798866855524,46.107648725212464,353,0.7920726010943547
2013,7212.0,168.42241379310346,31.622478386167145,354,1.2151642796967144
2014,6855.0,170.64705882352942,27.87955182072829,358,0.9504991680532446
2015,8919.0,185.1699716713881,45.90368271954674,361,1.30109409190372
2016,8095.0,189.10928961748635,54.14207650273224,366,0.9076129610942931
2017,6234.0,189.5972602739726,49.94794520547945,365,0.7701050030883261
2018,7943.0,172.7780821917808,39.78904109589041,365,1.2741418030157203
2019,10872.0,166.34159779614325,41.95316804407714,365,1.3687523605690546
2020,9458.0,181.19398907103823,46.28142076502732,366,0.8699411331861663
