DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2232.0,303.375,116.8157894736842,304,1.0
1951,1754.0,285.0109589041096,95.03561643835616,365,0.78584229390681
1952,3000.0,281.22677595628414,91.11475409836063,366,1.710376282782212
1953,1331.0,285.9123287671233,92.0027397260274,365,0.44366666666666665
1954,2038.0,278.51523545706374,93.36438356164383,365,1.5311795642374155
1955,3666.0,263.1397260273973,88.86575342465754,365,1.7988223748773307
1956,704.0,277.9205479452055,91.62362637362638,366,0.19203491543917076
1957,2498.0,275.55096418732785,103.13498622589532,365,3.5482954545454546
1958,5026.0,263.21153846153845,101.7632311977716,365,2.012009607686149
1959,2441.0,273.46153846153845,93.66115702479338,364,0.48567449263828094
1960,4342.0,266.5261707988981,91.81491712707182,366,1.778779188857026
1961,3343.0,270.2630136986301,89.42465753424658,365,0.7699216950713956
1962,2474.0,277.9068493150685,99.65384615384616,365,0.7400538438528268
1963,3408.0,278.0,98.5095890410959,365,1.3775262732417137
1964,290.0,217.4782608695652,24.40495867768595,121,0.08509389671361503
1965,2116.0,275.33972602739726,101.24858757062148,365,7.296551724137931
1966,2782.0,267.1236263736264,97.24383561643836,365,1.3147448015122873
1967,3220.0,270.5671232876712,99.6054794520548,365,1.1574406901509706
1968,4456.0,259.0383561643836,94.03825136612022,366,1.3838509316770187
1969,2245.0,270.89835164835165,101.3021978021978,365,0.5038150807899462
1970,3795.0,261.0876712328767,102.66849315068494,365,1.6904231625835189
1971,2152.0,276.38352272727275,102.17045454545456,365,0.5670619235836627
1972,3782.0,264.15354330708664,55.2680412371134,366,1.7574349442379182
1973,4382.0,267.2196261682243,87.02325581395348,335,1.158646218931782
1974,5093.0,270.2913385826772,86.12403100775194,365,1.1622546782291192
1975,3026.0,274.0745341614907,80.9076923076923,365,0.5941488317298252
1976,2573.0,261.9129213483146,76.19613259668509,366,0.8502974223397224
1977,2358.0,286.638418079096,92.9715909090909,365,0.9164399533618345
1978,5383.0,266.3781512605042,92.601108033241,365,2.2828668363019506
1979,3067.0,261.62326869806094,74.91483516483517,365,0.5697566412780977
1980,4368.0,269.25753424657535,90.52185792349728,366,1.4241930224975545
1981,6281.0,263.71349862258955,89.77197802197803,365,1.4379578754578755
1982,2861.0,268.6904109589041,92.7068493150685,365,0.4555007164464257
1983,2268.0,265.4767123287671,87.66301369863014,365,0.7927298147500874
1984,4887.0,257.0601092896175,88.16939890710383,366,2.1547619047619047
1985,3490.0,264.2328767123288,90.97260273972604,365,0.7141395539185594
1986,4192.0,264.95342465753424,92.3013698630137,365,1.2011461318051575
1987,3628.0,249.10555555555555,85.24512534818942,365,0.8654580152671756
1988,2719.0,268.0218579234973,81.81147540983606,366,0.7494487320837927
1989,2478.0,267.227397260274,92.66027397260274,365,0.9113644722324384
1990,6492.0,255.3138888888889,95.10277777777776,365,2.6198547215496366
1991,5790.0,248.5068493150685,89.34615384615384,365,0.8918669131238447
1992,5030.0,254.35890410958905,87.84931506849315,366,0.8687392055267703
1993,2890.0,257.9780821917808,89.0027397260274,365,0.5745526838966203
1994,2522.0,271.8736263736264,93.81369863013698,365,0.8726643598615917
1995,2337.0,259.2918032786885,90.44262295081968,305,0.9266455194290246
1996,2341.0,266.6868131868132,93.83333333333331,366,1.0017115960633292
1997,2825.0,252.23013698630135,87.05479452054794,365,1.2067492524562153
1998,1606.0,273.41483516483515,99.84931506849315,365,0.568495575221239
1999,2287.0,272.6684931506849,96.55890410958904,365,1.4240348692403486
2000,2053.0,264.1517857142857,97.41616766467064,336,0.8976825535636205
2001,1529.0,270.5467032967033,100.82967032967034,365,0.7447637603507062
2002,1976.0,272.3243243243243,107.94294294294296,334,1.2923479398299542
2003,1796.0,257.78308823529414,88.8345588235294,273,0.9089068825910931
2004,4529.0,246.87254901960785,95.79084967320262,306,2.521714922048998
2005,3936.0,258.9972602739726,93.7068493150685,365,0.8690660189887393
2006,1758.0,270.0625,99.45703125,272,0.44664634146341464
2007,1921.0,256.6341463414634,100.20731707317071,183,1.0927189988623436
2008,2094.0,273.85714285714283,115.06451612903226,335,1.0900572618427902
2009,2911.0,267.6646341463415,101.77743902439023,337,1.3901623686723974
2010,3554.0,260.6969696969697,88.81267217630854,365,1.220886293369976
2011,658.0,280.3193277310924,100.15406162464986,365,0.1851435002813731
2012,2994.0,273.0409836065574,100.84699453551912,366,4.550151975683891
2013,3126.0,260.3583333333333,88.7875,255,1.0440881763527055
2014,3962.0,265.50333333333333,105.4,301,1.2674344209852848
2015,4049.0,241.84384384384384,89.92492492492492,337,1.0219586067642605
2016,4064.0,261.71826625387,108.28482972136224,327,1.0037046184243024
2017,3130.0,270.66386554621846,105.41176470588236,362,0.7701771653543307
2018,3892.0,260.0360110803324,96.63157894736842,364,1.2434504792332268
2019,4484.0,273.34806629834253,112.17174515235456,363,1.1521068859198356
2020,1198.0,271.2054794520548,99.88767123287673,365,0.2671721677074041
