DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2713.0,187.35015772870665,-7.784126984126984,318,1.0
1951,4026.0,183.76536312849163,7.337047353760446,360,1.4839660892001474
1952,3349.0,200.40277777777777,22.855555555555554,361,0.8318430203676105
1953,2831.0,206.29943502824855,31.05084745762712,355,0.8453269632726187
1954,2242.0,217.3240997229917,37.87777777777778,361,0.7919463087248322
1955,1974.0,205.2200557103064,22.544444444444444,361,0.8804638715432649
1956,2042.0,211.2258953168044,25.46005509641873,363,1.0344478216818642
1957,5447.0,195.5281899109792,25.37536656891496,357,2.667482859941234
1958,6335.0,190.7890410958904,30.296703296703296,365,1.1630255186341105
1959,4777.0,197.91735537190084,18.08219178082192,365,0.7540647198105762
1960,4621.0,191.775956284153,16.185792349726775,366,0.9673435210383086
1961,4658.0,189.62108262108265,13.771428571428572,365,1.0080069249080286
1962,3731.0,197.14088397790056,23.594444444444445,365,0.8009875483039931
1963,2788.0,210.23013698630135,31.27671232876712,365,0.7472527472527473
1964,2730.0,198.3360655737705,15.560109289617486,366,0.9791965566714491
1965,5822.0,185.56438356164384,12.849315068493151,365,2.1326007326007326
1966,3546.0,188.63661971830984,15.524079320113314,355,0.6090690484369632
1967,3352.0,195.8898071625344,17.754820936639117,365,0.9452904681331077
1968,2585.0,193.91803278688525,18.969945355191257,366,0.77118138424821
1969,6144.0,181.9013698630137,30.14794520547945,365,2.37678916827853
1970,3848.0,193.4164383561644,22.693150684931503,365,0.6263020833333334
1971,3830.0,188.73424657534247,25.33516483516484,365,0.9953222453222453
1972,3823.0,185.7568306010929,21.22739726027397,366,0.9981723237597911
1973,4108.0,180.92876712328768,27.58082191780822,365,1.07454878367774
1974,2319.0,197.72876712328767,27.435261707988985,365,0.564508276533593
1975,3030.0,194.76986301369865,20.189801699716718,365,1.3065976714100906
1976,2996.0,195.87978142076503,24.595628415300546,366,0.9887788778877887
1977,3357.0,205.4109589041096,34.81095890410959,365,1.120493991989319
1978,3901.0,181.53698630136984,22.15774647887324,365,1.1620494489127198
1979,4496.0,187.98898071625345,22.308539944903583,365,1.1525249935913868
1980,3712.0,191.27868852459017,32.23314606741573,366,0.8256227758007118
1981,5291.0,201.47123287671232,34.57222222222222,365,1.4253771551724137
1982,4259.0,185.56986301369864,18.216438356164385,365,0.804951804951805
1983,3776.0,180.16712328767125,25.23835616438356,365,0.88659309697112
1984,3662.0,180.9125683060109,27.30054644808743,366,0.9698093220338984
1985,3896.0,180.88922155688624,22.538922155688624,334,1.0638995084653196
1986,3765.0,206.0521978021978,41.60714285714285,364,0.9663757700205339
1987,4079.0,195.1890410958904,33.679452054794524,365,1.0833997343957504
1988,3559.0,193.38082191780825,33.08743169398907,366,0.8725177739642069
1989,5286.0,195.39178082191785,25.854794520547944,365,1.4852486653554369
1990,4336.0,198.36986301369865,34.175342465753424,365,0.820279984865683
1991,4749.0,193.55890410958904,30.594520547945205,365,1.0952490774907748
1992,4383.0,192.39890710382517,24.956284153005463,366,0.9229311433986103
1993,4269.0,177.90684931506848,20.421917808219177,365,0.973990417522245
1994,4357.0,202.3342465753425,34.586301369863016,365,1.020613726868119
1995,4594.0,193.76438356164385,29.101369863013694,365,1.054395226072986
1996,4291.0,195.72677595628411,24.961748633879782,366,0.9340444057466261
1997,4887.0,182.63013698630135,30.126027397260277,365,1.1388953623863902
1998,4429.0,193.9972602739726,40.01917808219178,365,0.9062819725803152
1999,4456.0,206.854794520548,44.08767123287672,365,1.0060961842402347
2000,3232.0,203.58743169398903,34.18306010928962,366,0.725314183123878
2001,3657.0,202.63013698630135,36.942465753424656,365,1.1314975247524752
2002,2696.0,200.26575342465756,27.339726027397266,365,0.7372162975116215
2003,3425.0,203.87671232876716,38.18630136986302,365,1.2704005934718101
2004,5815.0,197.22131147540983,35.5655737704918,366,1.6978102189781021
2005,4748.0,205.96438356164384,35.824657534246576,365,0.8165090283748925
2006,4589.0,205.8684931506849,35.9972602739726,365,0.9665122156697556
2007,4304.0,195.8575342465753,32.8027397260274,365,0.9378949662235782
2008,4166.0,211.50872093023256,32.906976744186046,366,0.9679368029739777
2009,5329.0,190.84109589041097,25.446575342465756,365,1.2791646663466154
2010,3454.0,202.06849315068493,31.794520547945204,365,0.648151623193845
2011,3744.0,196.66022099447517,33.81994459833795,365,1.0839606253618992
2012,2471.0,215.49726775956285,49.78333333333333,366,0.6599893162393162
2013,3853.0,187.41456582633052,28.82905982905983,365,1.5592877377579928
2014,3821.0,189.67857142857144,31.59206798866856,365,0.9916947832857513
2015,4918.0,199.82465753424657,47.18904109589041,365,1.2870976184244962
2016,3023.0,208.4630136986301,41.33698630136986,365,0.6146807645384302
2017,3767.0,201.2849315068493,43.01657458563536,365,1.2461131326496857
2018,3780.0,196.54520547945205,24.886740331491712,365,1.0034510220334483
2019,4677.0,172.6208530805687,-4.903954802259887,231,1.2373015873015873
2020,2332.0,153.7058823529412,-28.352941176470587,239,0.49861022022664103
