DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10477.0,,,365,1.0
1951,10661.0,,,365,1.0175622792784194
1952,12992.0,,,366,1.2186474064346684
1953,10792.0,,,365,0.8306650246305419
1954,11289.0,,,365,1.0460526315789473
1955,10092.0,,,365,0.8939675790592613
1956,10284.0,,,366,1.019024970273484
1957,11651.0,,,365,1.1329249319331
1958,11700.0,,,365,1.0042056475838983
1959,12653.0,,,365,1.0814529914529916
1960,11726.0,,,365,0.9267367422745594
1961,10047.0,,,365,0.8568139177895275
1962,11922.0,,,364,1.1866228724992536
1963,9677.0,,,365,0.8116926690152659
1964,13355.0,,,366,1.3800764699803658
1965,11400.0,,,365,0.8536128790715088
1966,9207.0,,,365,0.8076315789473684
1967,9664.0,,,365,1.0496361464103399
1968,11534.0,,,366,1.1935016556291391
1969,11324.0,,,365,0.9817929599445119
1970,11383.0,,,365,1.005210173083716
1971,12513.0,,,365,1.0992708424844067
1972,12452.0,,,366,0.9951250699272757
1973,11741.0,,,365,0.9429007388371345
1974,12478.0,,,365,1.0627714845413507
1975,16613.0,,,365,1.3313832344927072
1976,10523.0,,,366,0.6334196111478962
1977,10354.0,239.27636363636364,103.26545454545456,365,0.9839399410814407
1978,11630.0,198.3134328358209,61.853731343283584,365,1.1232373961753912
1979,13423.0,185.0564784053156,43.32890365448505,365,1.154170249355116
1980,9530.0,87.6774193548387,-23.0,366,0.709975415331893
1981,10851.0,,,365,1.1386149003147954
1982,12817.0,,,364,1.1811814579301447
1983,11714.0,,,365,0.9139424202231411
1984,12637.0,,,365,1.0787946047464572
1985,12108.0,,,365,0.9581387987655298
1986,8141.0,,,364,0.6723653782623059
1987,11378.0,,,365,1.3976170003685051
1988,9006.0,,,366,0.7915275092283354
1989,13707.0,,,365,1.5219853431045969
1990,12312.0,,,365,0.8982271831910703
1991,11839.0,,,365,0.961582196231319
1992,10837.0,,,365,0.9153644733507897
1993,10746.0,,,333,0.9916028421149765
1994,11802.0,,,365,1.0982691233947515
1995,13452.0,,,365,1.1398068124046772
1996,13270.0,,,366,0.9864704133214391
1997,12050.0,,,365,0.9080633006782216
1998,13148.0,,,365,1.0911203319502074
1999,10948.0,,,365,0.8326741709765744
2000,9603.0,,,366,0.8771465107782244
2001,7814.0,,,365,0.8137040508174529
2002,13285.0,,,365,1.7001535705144613
2003,14162.0,,,365,1.0660143018441852
2004,11205.0,,,366,0.7912018076542862
2005,10389.0,,,365,0.9271753681392235
2006,10253.0,,,365,0.9869092309173164
2007,7429.0,,,365,0.7245684189993172
2008,11643.0,,,366,1.567236505586216
2009,10541.0,,,335,0.9053508545907413
2010,9983.0,,,365,0.9470638459349208
2011,10912.0,,,365,1.093058198938195
2012,9234.0,,,335,0.846224340175953
2013,1761.0,,,59,0.19070825211176087
2014,8148.0,213.420245398773,97.51840490797548,327,4.6269165247018735
2015,12069.0,211.0055096418733,96.3846153846154,365,1.4812223858615612
2016,11377.0,216.1274238227147,100.80886426592798,364,0.9426630209627973
2017,10003.0,215.82417582417585,94.35,365,0.8792300254900237
2018,14173.0,201.25449101796409,83.32335329341318,334,1.4168749375187444
2019,12561.0,219.2794520547945,98.9808219178082,365,0.886262612008749
2020,13715.0,211.5917808219178,95.48219178082192,365,1.0918716662686092
