DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2293.0,155.28650137741047,-9.96164383561644,365,1.0
1951,2708.0,143.0,-15.988980716253444,365,1.1809856083733101
1952,2038.0,156.5136612021858,-6.1530054644808745,366,0.7525849335302807
1953,2002.0,164.43287671232878,7.052054794520548,365,0.9823356231599607
1954,839.0,166.05753424657533,2.331506849315069,365,0.4190809190809191
1955,1614.0,147.54246575342466,-11.46027397260274,365,1.9237187127532778
1956,1563.0,153.62841530054644,-10.1775956284153,366,0.9684014869888475
1957,3024.0,146.16438356164383,-4.583561643835616,365,1.9347408829174664
1958,2571.0,157.25205479452055,1.1917808219178083,365,0.8501984126984127
1959,1822.0,147.73698630136985,-5.8931506849315065,365,0.7086736678335278
1960,1511.0,147.68852459016392,-4.14207650273224,366,0.8293084522502744
1961,2070.0,142.86575342465753,-4.153424657534247,365,1.369953673064196
1962,2711.0,153.5421348314607,-5.986301369863014,365,1.3096618357487924
1963,2406.0,154.02191780821917,-0.5698630136986301,365,0.8874953891552932
1964,1260.0,143.88524590163934,-8.833333333333334,366,0.5236907730673317
1965,1998.0,145.96438356164384,-3.1890410958904107,365,1.5857142857142856
1966,2060.0,155.29476584022038,-0.7561643835616438,365,1.031031031031031
1967,3142.0,149.08767123287672,-1.6027397260273972,365,1.525242718446602
1968,2269.0,139.07650273224044,-14.120218579234972,366,0.7221514958625079
1969,952.0,153.16477272727272,1.943181818181818,365,0.41956809167033937
1970,1371.0,148.34084507042255,-3.3859154929577464,365,1.440126050420168
1971,3187.0,144.2436974789916,-0.819718309859155,365,2.324580598103574
1972,1589.0,143.56198347107437,-10.316804407713498,366,0.49858801380608725
1973,2379.0,128.4466292134831,-15.01685393258427,365,1.4971680302076777
1974,634.0,152.73611111111111,-6.716666666666667,365,0.26649852879361074
1975,2542.0,141.92655367231637,-10.714689265536723,365,4.009463722397476
1976,1622.0,157.70262390670553,-0.2,366,0.6380802517702596
1977,2000.0,148.08777429467085,-21.44256756756757,361,1.2330456226880395
1978,1901.0,145.16442953020135,-13.611486486486486,303,0.9505
1979,1244.0,138.82865168539325,-10.821022727272728,365,0.6543924250394529
1980,1073.0,150.0084745762712,-0.36,366,0.862540192926045
1981,1321.0,163.2057142857143,-1.7325581395348837,365,1.2311276794035415
1982,2500.0,140.16023738872403,-19.389880952380956,361,1.8925056775170326
1983,1784.0,136.01714285714286,-19.01428571428572,365,0.7136
1984,1959.0,135.30311614730877,-30.69688385269122,365,1.0980941704035874
1985,1534.0,152.34294871794873,-18.03525641025641,334,0.7830525778458397
1986,1201.0,148.22560975609755,-12.664634146341465,362,0.7829204693611473
1987,1386.0,142.5095785440613,-2.348659003831417,352,1.1540383014154871
1988,850.0,167.41129032258064,3.423387096774193,357,0.6132756132756133
1989,2581.0,155.0515873015873,-6.399209486166008,354,3.0364705882352943
1990,1011.0,161.5261044176707,1.2208835341365465,353,0.39170864006199146
1991,2348.0,151.8951612903226,3.028225806451613,351,2.3224530168150346
1992,1835.0,160.14112903225808,-1.7620967741935485,349,0.7815161839863713
1993,2279.0,124.3293172690763,-25.59036144578313,351,1.2419618528610354
1994,1091.0,162.75903614457832,4.493975903614458,346,0.47871873628784556
1995,1984.0,151.52,-0.024,343,1.8185151237396884
1996,1314.0,147.34551495016612,-10.83720930232558,363,0.6622983870967742
1997,2152.0,141.93972602739726,-8.961643835616439,365,1.6377473363774733
1998,2828.0,139.58028169014085,7.723943661971831,362,1.3141263940520447
1999,1912.0,158.73432835820896,21.38507462686567,344,0.6760961810466761
2000,451.0,158.3689024390244,0.0945121951219512,330,0.23587866108786612
2001,1155.0,148.3250688705234,-6.228650137741047,365,2.5609756097560976
2002,2151.0,132.17534246575343,-16.972602739726028,365,1.8623376623376624
2003,1563.0,138.05610561056105,-4.0364238410596025,303,0.7266387726638772
2004,2425.0,129.39701492537313,-14.594029850746267,336,1.5515035188739603
2005,2761.0,159.2072072072072,9.6996996996997,336,1.1385567010309279
2006,854.0,174.94171779141104,23.20245398773006,330,0.30930822165881927
2007,1730.0,160.05248618784532,2.2900552486187844,365,2.0257611241217797
2008,1876.0,146.81716417910448,-8.294776119402986,338,1.084393063583815
2009,1612.0,137.5369774919614,-14.310897435897436,345,0.8592750533049041
2010,2332.0,148.02785515320335,-1.3899721448467968,365,1.446650124069479
2011,2239.0,143.30277777777778,-3.146814404432133,363,0.9601200686106347
2012,842.0,164.78688524590163,20.93169398907104,366,0.3760607414024118
2013,1685.0,137.29041095890412,4.1068493150684935,365,2.001187648456057
2014,1942.0,136.64835164835165,2.848901098901099,365,1.1525222551928784
2015,3637.0,153.75342465753425,22.24383561643836,365,1.872811534500515
2016,2824.0,171.38082191780822,25.084931506849315,366,0.7764641187792136
2017,3108.0,150.81643835616438,-0.9808219178082191,365,1.1005665722379603
2018,2898.0,150.3972602739726,-8.054794520547945,365,0.9324324324324325
2019,1824.0,125.93972602739726,-16.646575342465752,365,0.629399585921325
2020,1059.0,152.6120218579235,-2.980874316939891,366,0.5805921052631579
