DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7792.0,,,363,1.0
1951,9986.0,,,359,1.281570841889117
1952,6045.0,,,366,0.6053474864810735
1953,7813.0,,,365,1.29247311827957
1954,6046.0,,,365,0.7738384743376424
1955,7737.0,,,334,1.279689050611975
1956,4406.0,,,366,0.5694713713325579
1957,13138.0,,,360,2.981842941443486
1958,8551.0,,,365,0.6508601004719136
1959,10669.0,247.75276752767527,116.34317343173431,365,1.2476903286165362
1960,8875.0,212.23224043715848,80.18579234972678,366,0.8318492829693505
1961,11183.0,212.46575342465752,80.24309392265194,365,1.260056338028169
1962,7505.0,221.21369863013695,85.03013698630137,365,0.6711079316820173
1963,5899.0,231.71506849315068,86.42739726027398,365,0.7860093271152565
1964,7479.0,227.9863387978142,90.66939890710384,366,1.2678420071198508
1965,7379.0,231.6219178082192,93.41917808219178,365,0.9866292285064848
1966,5321.0,224.63013698630135,80.03013698630137,365,0.7211004201111262
1967,9835.0,220.94246575342467,86.82465753424657,365,1.8483367788009772
1968,8877.0,215.45901639344265,81.58196721311475,366,0.9025927808845958
1969,8310.0,219.81917808219177,86.17260273972603,365,0.9361270699560662
1970,6620.0,224.1868131868132,82.45479452054795,365,0.7966305655836342
1971,9062.0,222.06575342465757,83.63013698630137,365,1.368882175226586
1972,8163.0,217.56284153005464,81.53424657534246,366,0.9007945265945707
1973,11467.0,214.74246575342465,83.11813186813187,365,1.4047531544775205
1974,13907.0,219.23561643835615,74.65479452054795,365,1.2127845120781373
1975,9335.0,216.37087912087912,80.38567493112947,365,0.6712446969152226
1976,6092.0,224.86575342465756,66.55890410958904,366,0.652597750401714
1977,8722.0,229.28296703296704,90.49722222222222,365,1.4317137229152987
1978,7497.0,216.62707182320443,78.5702479338843,365,0.8595505617977528
1979,7936.0,213.82872928176795,74.8099173553719,365,1.0585567560357476
1980,8414.0,232.0604395604396,87.15877437325905,366,1.0602318548387097
1981,7937.0,230.56986301369864,91.6,365,0.9433087710957927
1982,9226.0,220.76438356164385,83.64657534246575,365,1.1624039309562808
1983,11165.0,209.73972602739727,82.73698630136987,365,1.210166919575114
1984,9398.0,222.8575342465753,85.05205479452054,366,0.8417375727720555
1985,11911.0,212.427397260274,82.7972602739726,365,1.2673973185784209
1986,12581.0,232.1095890410959,102.81643835616438,365,1.056250524725044
1987,11406.0,228.1205479452055,93.56986301369864,365,0.9066051983149194
1988,10094.0,230.5792349726776,86.02459016393442,366,0.8849728213221112
1989,9930.0,224.21369863013695,80.20547945205479,365,0.9837527243907271
1990,10625.0,240.26575342465756,94.1917808219178,365,1.0699899295065458
1991,8492.0,236.8054794520548,96.4986301369863,365,0.7992470588235294
1992,10502.0,227.77534246575345,89.11506849315069,366,1.2366933584550164
1993,9064.0,210.413698630137,81.33972602739726,365,0.8630737002475719
1994,10219.0,223.1620879120879,85.72527472527473,365,1.1274271844660195
1995,10838.0,221.52602739726024,85.08219178082192,365,1.0605734416283394
1996,7686.0,221.4986301369863,81.1917808219178,366,0.7091714338438826
1997,12959.0,212.72054794520548,83.12328767123287,365,1.6860525631017433
1998,10842.0,230.06027397260277,104.57534246575342,365,0.836638629523883
1999,8687.0,223.29931972789117,78.82993197278911,304,0.8012359343294595
2000,8480.0,217.96174863387975,78.19945355191257,366,0.9761712904339818
2001,5971.0,215.07339449541288,72.67278287461774,365,0.7041273584905661
2002,9604.0,209.67945205479447,76.24383561643836,365,1.608440797186401
2003,7626.0,213.65934065934067,74.33972602739726,365,0.7940441482715536
2004,10654.0,212.28415300546447,80.67486338797814,366,1.3970626803042223
2005,7850.0,220.8931506849315,79.81369863013698,365,0.7368124648019523
2006,6963.0,234.1945205479452,80.93698630136986,365,0.8870063694267516
2007,14186.0,211.0436046511628,84.88953488372093,365,2.0373402269136864
2008,11406.0,216.4065934065934,75.5934065934066,366,0.8040321443676864
2009,11034.0,214.4794520547945,77.78296703296704,365,0.9673855865334035
2010,8266.0,220.1945205479452,86.26575342465753,365,0.7491390248323364
2011,6778.0,236.3131868131868,83.40821917808219,365,0.8199854827002178
2012,4720.0,257.9913294797688,94.39017341040464,352,0.6963706107996459
2013,8400.0,213.3282208588957,73.9478527607362,342,1.7796610169491525
2014,6481.0,217.4520123839009,71.78018575851394,324,0.771547619047619
2015,11109.0,227.22857142857143,86.24,350,1.7140873322018206
2016,6988.0,234.8795180722892,95.1570996978852,342,0.6290395175083265
2017,12030.0,229.45454545454547,88.21114369501467,341,1.7215226101888952
2018,6553.0,222.67256637168143,81.976401179941,339,0.5447215295095594
2019,15523.0,218.8390804597701,88.85919540229885,348,2.368838699832138
2020,7410.0,229.3434650455927,87.20668693009118,329,0.4773561811505508
