DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6561.0,105.20441988950276,-10.016528925619834,365,1.0
1951,9804.0,100.23287671232876,-4.67945205479452,365,1.4942844078646549
1952,6736.0,123.77624309392266,7.786703601108033,366,0.6870665034679723
1953,6548.0,127.8806818181818,10.542134831460674,365,0.9720902612826603
1954,10167.0,119.83287671232875,14.627397260273971,365,1.5526878436163714
1955,6918.0,122.6138888888889,7.3165266106442575,365,0.6804367069932133
1956,5322.0,121.3229461756374,1.15625,362,0.769297484822203
1957,6077.0,120.23268698060942,5.790055248618785,365,1.1418639609169485
1958,6696.0,115.8567335243553,0.6017191977077364,365,1.1018594701332896
1959,7959.0,117.99428571428572,8.657142857142857,365,1.1886200716845878
1960,7911.0,119.49441340782124,3.1288515406162465,366,0.9939690915944214
1961,6787.0,127.0986301369863,11.41988950276243,365,0.8579193527998988
1962,8236.0,114.05882352941175,4.226890756302521,365,1.2134963901576543
1963,6352.0,127.33611111111112,6.2444444444444445,365,0.7712481787275376
1964,5864.0,130.6809116809117,7.589743589743589,366,0.9231738035264484
1965,9340.0,113.30578512396694,1.019283746556474,365,1.5927694406548432
1966,5314.0,118.954802259887,-5.923728813559322,365,0.5689507494646681
1967,7935.0,116.63943661971832,-5.637640449438202,365,1.4932254422280768
1968,9939.0,129.25479452054793,10.531506849315068,366,1.2525519848771267
1969,6364.0,124.30410958904108,3.526027397260274,365,0.6403058657812657
1970,9030.0,124.18356164383562,4.189041095890411,365,1.4189189189189189
1971,8061.0,124.7972602739726,4.112328767123287,365,0.8926910299003322
1972,9058.0,107.27323943661972,-11.738028169014084,366,1.1236819253194392
1973,8501.0,131.11049723756906,20.140883977900558,365,0.9385073967763303
1974,5895.0,124.84065934065934,6.398351648351649,365,0.693447829667098
1975,10340.0,125.26301369863012,3.1432506887052343,365,1.7540288379983036
1976,4296.0,129.724043715847,-22.010928961748636,366,0.4154738878143133
1977,11068.0,120.46575342465754,-3.734246575342466,365,2.5763500931098697
1978,8466.0,108.9972602739726,-21.134246575342463,365,0.7649078424286231
1979,9146.0,103.46301369863014,-14.413698630136986,365,1.0803212851405624
1980,8911.0,127.62021857923496,-0.2185792349726776,366,0.9743057074130768
1981,7551.0,131.48767123287672,7.304109589041096,365,0.847379643137695
1982,9544.0,118.13698630136986,-5.263013698630137,365,1.2639385511852734
1983,10047.0,123.38356164383562,13.553424657534247,365,1.0527032690695726
1984,9016.0,131.9153005464481,9.076502732240437,366,0.8973823031750772
1985,7671.0,124.75342465753424,1.663013698630137,365,0.8508207630878438
1986,10433.0,133.3890410958904,16.745205479452054,365,1.360057358884109
1987,7394.0,154.6986301369863,31.484931506849318,365,0.7087127384261478
1988,5332.0,144.42191780821918,10.282191780821918,366,0.7211252366783879
1989,7374.0,126.07397260273972,-2.0054794520547947,365,1.3829707426856714
1990,11336.0,144.45479452054795,20.186301369863013,365,1.5372931922972606
1991,9610.0,130.2082191780822,11.293150684931506,365,0.8477417078334509
1992,7282.0,116.7377049180328,9.693989071038253,366,0.7577523413111342
1993,7707.0,107.30958904109588,-2.4465753424657533,365,1.0583630870639935
1994,6808.0,120.17808219178082,3.665753424657534,365,0.8833527961593357
1995,9095.0,115.31506849315068,5.156164383561644,365,1.3359283196239717
1996,7736.0,103.82513661202186,-14.59016393442623,366,0.8505772402418912
1997,6898.0,115.81643835616438,2.838356164383561,365,0.8916752843846949
1998,6876.0,141.6556473829201,28.00275482093664,365,0.9968106697593505
1999,6968.0,130.3388429752066,15.214876033057852,365,1.0133798720186156
2000,8363.0,110.06645569620254,-2.7587301587301587,336,1.2002009184845006
2001,9020.0,127.5068493150685,13.03835616438356,365,1.078560325242138
2002,9985.0,118.9013698630137,13.334246575342464,365,1.1069844789356984
2003,6774.0,119.3945205479452,3.572602739726028,365,0.6784176264396595
2004,7406.0,117.73224043715848,5.680327868852459,366,1.0932979037496309
2005,7003.0,145.53153153153153,26.345345345345347,334,0.9455846610856062
2006,5595.0,134.21369863013695,22.824657534246576,365,0.7989433100099957
2007,8430.0,126.54794520547944,13.942465753424658,365,1.5067024128686326
2008,7763.0,109.71506849315068,-9.597260273972603,366,0.9208778173190985
2009,6262.0,113.90958904109588,-2.580821917808219,365,0.8066469148525055
2010,9255.0,128.87123287671233,11.126027397260271,365,1.4779623123602683
2011,7008.0,119.17451523545706,6.955678670360111,361,0.7572123176661264
2012,6569.0,146.08287292817678,21.02770083102493,364,0.937357305936073
2013,8101.0,106.95068493150686,-4.983516483516484,365,1.2332166235347846
2014,10614.0,97.88219178082193,-10.736263736263735,365,1.3102086162202198
2015,10066.0,125.34520547945203,15.868493150684932,365,0.9483700772564537
2016,10122.0,131.08241758241758,23.428571428571427,366,1.0055632823365785
2017,8681.0,121.32417582417582,14.24931506849315,365,0.8576368306658763
2018,7786.0,114.60164835164836,1.523287671232877,365,0.8969012786545328
2019,10139.0,106.62912087912088,-0.1452054794520547,365,1.3022090932442847
2020,7544.0,123.63911845730028,11.134986225895316,366,0.744057599368774
