DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10870.0,181.8324175824176,50.82417582417583,365,1.0
1951,13605.0,178.40056022408965,58.17696629213483,357,1.2516099356025758
1952,8095.0,203.6328767123288,64.35457063711911,366,0.5950018375597207
1953,4828.0,212.9587912087912,68.30662983425414,365,0.5964175416924027
1954,10220.0,207.37534246575345,70.74789915966386,365,2.116818558409279
1955,9835.0,197.84615384615384,59.4986301369863,365,0.9623287671232876
1956,9493.0,201.603825136612,60.14794520547945,366,0.9652262328418912
1957,14796.0,188.4065934065934,61.02479338842975,365,1.5586221426314126
1958,10925.0,183.04657534246576,57.43956043956044,365,0.738375236550419
1959,9543.0,191.8958904109589,64.11813186813187,365,0.8735011441647598
1960,9226.0,185.17079889807164,58.64462809917355,366,0.9667819344021796
1961,10717.0,180.7443820224719,57.162921348314605,365,1.161608497723824
1962,10072.0,188.77534246575345,63.224657534246575,365,0.939815246804143
1963,8087.0,193.586301369863,58.942465753424656,365,0.8029189833200953
1964,7175.0,198.3060109289617,66.03825136612022,366,0.8872264127612217
1965,9900.0,195.4027397260274,67.76712328767124,365,1.3797909407665505
1966,10549.0,180.4575342465753,60.06301369863014,365,1.0655555555555556
1967,10678.0,185.16438356164383,65.33424657534246,365,1.0122286472651436
1968,10234.0,178.6775956284153,61.333333333333336,366,0.958419179621652
1969,9365.0,184.1553672316384,65.51412429378531,365,0.9150869650185656
1970,11312.0,180.627397260274,67.56986301369864,365,1.207901761879338
1971,8981.0,190.8958904109589,69.05205479452054,365,0.7939356435643564
1972,11059.0,173.5297619047619,56.92559523809524,366,1.2313773521879523
1973,12165.0,186.51796407185628,67.8179012345679,334,1.1000090424088977
1974,12003.0,200.24242424242425,74.46280991735537,365,0.9866831072749692
1975,11234.0,200.89285714285717,73.88186813186813,365,0.9359326834957927
1976,5602.0,201.5846994535519,60.83606557377049,366,0.4986647676695745
1977,9426.0,200.3387622149837,75.53094462540717,307,1.682613352374152
1978,7250.0,171.87179487179486,40.413919413919416,273,0.7691491618926374
1979,11955.0,190.4684931506849,58.31780821917808,365,1.6489655172413793
1980,6181.0,214.19078947368425,71.4342105263158,305,0.5170221664575492
1981,11332.0,203.0849315068493,73.94246575342466,365,1.8333602976864585
1982,13012.0,196.39520958083835,67.23652694610779,334,1.1482527356159549
1983,9976.0,161.62408759124088,36.97445255474452,274,0.7666769136181986
1984,8845.0,186.906103286385,56.55399061032864,214,0.8866279069767442
1985,11892.0,215.24,84.43272727272728,275,1.3444884115319389
1986,9386.0,213.2087912087912,77.86263736263736,365,0.7892700975445678
1987,10582.0,214.4958904109589,79.23013698630137,365,1.1274238227146813
1988,10461.0,212.50819672131144,63.45355191256831,366,0.9885654885654885
1989,7790.0,204.7835616438356,61.24109589041096,365,0.7446706815791989
1990,15862.0,208.0958904109589,79.26027397260275,365,2.0362002567394093
1991,11346.0,205.07397260273973,83.5041095890411,365,0.7152944143235406
1992,7834.0,194.27868852459017,73.28415300546447,366,0.690463599506434
1993,14702.0,180.74520547945207,69.76986301369863,365,1.8766913454174112
1994,11102.0,188.5044776119403,65.31044776119403,335,0.7551353557339138
1995,11294.0,196.7087912087912,72.95604395604396,365,1.0172941812286074
1996,12855.0,175.8314917127072,58.59116022099448,366,1.1382149814060563
1997,9753.0,179.1205479452055,68.31232876712329,365,0.7586931155192532
1998,11562.0,196.08563535911605,89.66850828729282,365,1.1854813903414334
1999,8687.0,200.43013698630136,79.78904109589041,365,0.7513405985123681
2000,7751.0,205.56830601092892,81.6639344262295,366,0.89225279152757
2001,9060.0,202.35890410958905,84.75890410958904,365,1.1688814346535932
2002,13469.0,202.49586776859505,78.68870523415978,365,1.486644591611479
2003,8669.0,190.955223880597,70.94925373134329,335,0.6436261043878536
2004,11176.0,200.4203296703297,82.22252747252747,365,1.2891913715538124
2005,10854.0,209.44931506849315,82.21369863013699,365,0.9711882605583393
2006,11499.0,208.72527472527472,87.3434065934066,365,1.0594250967385295
2007,12335.0,207.9753424657534,89.08219178082192,365,1.072701974084703
2008,16266.0,192.87603305785123,75.53168044077135,366,1.318686663964329
2009,16078.0,195.5945205479452,79.99178082191781,365,0.9884421492684127
2010,11012.0,205.2739726027397,85.64931506849315,365,0.6849110585893768
2011,14119.0,209.6611570247934,89.0,363,1.2821467490010898
2012,8018.0,229.32513661202185,94.39071038251366,366,0.5678872441391033
2013,12031.0,185.53592814371257,67.15269461077844,334,1.5004988775255674
2014,7843.0,194.98347107438016,72.62534435261708,363,0.6518992602443687
2015,13709.0,204.76438356164385,89.20547945205479,365,1.747928088741553
2016,9982.0,221.8948948948949,104.2814371257485,366,0.7281348019549201
2017,10722.0,209.89606741573036,80.85434173669468,365,1.0741334401923461
2018,14163.0,188.87898089171972,71.13099041533546,365,1.320928931169558
2019,13592.0,185.2082191780822,55.8855421686747,365,0.9596836828355574
2020,12583.0,178.1360946745562,35.205128205128204,366,0.9257651559741024
