DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3198.0,119.0191780821918,-7.46027397260274,365,1.0
1951,2943.0,115.83835616438355,-14.643835616438356,365,0.9202626641651032
1952,1675.0,119.15300546448088,-30.762295081967213,366,0.5691471287801563
1953,2188.0,135.3068493150685,-9.31780821917808,365,1.306268656716418
1954,2068.0,134.0,-10.81917808219178,365,0.9451553930530164
1955,2683.0,115.44931506849316,-33.75616438356165,365,1.2973887814313345
1956,1752.0,123.10109289617486,-23.262295081967213,366,0.6530003727171078
1957,2935.0,116.62191780821918,-23.34246575342466,365,1.6752283105022832
1958,2148.0,129.03561643835616,-17.405479452054795,365,0.7318568994889267
1959,2501.0,127.69589041095892,-14.657534246575343,365,1.164338919925512
1960,1946.0,125.07650273224044,-24.510928961748636,366,0.7780887644942023
1961,2125.0,127.17534246575345,-17.635616438356163,365,1.091983556012333
1962,2205.0,126.6986301369863,-21.284931506849315,365,1.0376470588235294
1963,3328.0,133.91232876712328,-7.402739726027397,365,1.509297052154195
1964,2715.0,116.40983606557376,-37.51912568306011,366,0.8158052884615384
1965,2989.0,115.30410958904108,-16.054794520547944,365,1.1009208103130754
1966,1309.0,121.25753424657536,-30.65753424657534,365,0.4379391100702576
1967,2497.0,123.5095890410959,-14.117808219178082,365,1.9075630252100841
1968,2111.0,114.21584699453553,-28.062841530054644,366,0.8454144973968762
1969,2145.0,124.15068493150685,-24.24931506849315,365,1.0161061108479394
1970,2534.0,119.77808219178084,-15.246575342465754,365,1.1813519813519813
1971,2985.0,110.93424657534248,-17.345205479452055,365,1.1779794790844516
1972,2861.0,116.56284153005464,-11.133879781420765,366,0.9584589614740369
1973,2983.0,113.7013698630137,-27.5972602739726,365,1.0426424327158337
1974,2426.0,126.89315068493153,-20.46575342465753,365,0.8132752262822662
1975,2885.0,112.9890410958904,-23.915068493150685,365,1.1892003297609233
1976,2305.0,126.0846994535519,-28.270491803278688,366,0.7989601386481803
1977,3574.0,131.32054794520548,-22.646575342465752,365,1.5505422993492408
1978,2926.0,123.25479452054796,-23.876712328767123,365,0.8186905428091774
1979,1572.0,122.68219178082192,-32.88493150684931,365,0.5372522214627478
1980,4229.0,122.86338797814209,-11.975409836065571,366,2.690203562340967
1981,3204.0,137.61917808219178,0.0328767123287671,365,0.7576259162922677
1982,4872.0,109.74794520547944,-20.51506849315069,365,1.5205992509363295
1983,4784.0,117.0467032967033,-2.2664835164835164,365,0.9819376026272578
1984,2570.0,104.25225225225223,-26.84384384384384,335,0.5372073578595318
1985,2350.0,106.65479452054797,-41.44931506849315,365,0.914396887159533
1986,3553.0,125.64931506849317,-4.323287671232877,365,1.5119148936170212
1987,2989.0,133.60821917808218,-15.4,365,0.8412609062763862
1988,1116.0,130.66120218579235,-16.2103825136612,366,0.3733690197390432
1989,2014.0,125.95342465753424,-15.104109589041096,365,1.8046594982078854
1990,2438.0,134.05753424657533,-17.008219178082193,365,1.2105263157894737
1991,3325.0,121.4027397260274,-20.39452054794521,365,1.363822805578343
1992,1831.0,137.72677595628414,-19.51912568306011,366,0.5506766917293233
1993,2965.0,109.69315068493152,-39.035616438356165,365,1.6193336974330967
1994,2392.0,139.36164383561643,-9.632876712328768,365,0.8067453625632378
1995,3585.0,130.9753424657534,-11.104109589041096,365,1.4987458193979932
1996,3229.0,142.41194029850746,-5.66865671641791,335,0.9006973500697351
1997,3641.0,119.27945205479452,-17.27123287671233,365,1.127593682254568
1998,4210.0,122.35068493150683,-14.117808219178082,365,1.1562757484207635
1999,2407.0,132.34246575342465,-20.5972602739726,365,0.5717339667458432
2000,2078.0,133.87978142076503,-12.5,366,0.8633153302866639
2001,1654.0,133.47123287671232,-19.405479452054795,365,0.7959576515880654
2002,2244.0,127.47945205479452,-20.7013698630137,365,1.3567110036275696
2003,2173.0,143.27123287671233,-2.83013698630137,365,0.9683600713012478
2004,2770.0,127.0464480874317,-19.103825136612024,366,1.2747353888633226
2005,3774.0,126.58082191780822,-23.167123287671235,365,1.3624548736462094
2006,2391.0,134.08767123287672,-21.534246575342465,365,0.6335453100158982
2007,1796.0,142.0904109589041,-21.654794520547945,365,0.7511501463822668
2008,2678.0,121.95068493150686,-32.93150684931507,365,1.4910913140311803
2009,2677.0,128.07142857142858,-19.263736263736263,365,0.9996265870052278
2010,2874.0,130.57222222222222,-16.302777777777777,365,1.073589839372432
2011,3232.0,112.82044198895028,-24.56629834254144,362,1.1245650661099513
2012,2060.0,135.13934426229508,-8.237704918032787,366,0.6373762376237624
2013,2250.0,115.4958904109589,-25.76438356164384,365,1.0922330097087378
2014,3706.0,128.56712328767122,-8.72054794520548,365,1.6471111111111112
2015,3004.0,135.04383561643834,-3.627397260273973,365,0.8105774419859687
2016,3938.0,129.2027397260274,-13.63013698630137,366,1.310918774966711
2017,4149.0,123.37534246575342,-10.736986301369862,365,1.053580497714576
2018,2629.0,129.88736263736263,-8.637362637362637,364,0.633646661846228
2019,4032.0,109.46849315068494,-25.816438356164383,365,1.5336629897299354
2020,2237.0,124.26575342465752,-21.28767123287671,365,0.5548115079365079
