DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6303.0,,,365,1.0
1951,9700.0,,,365,1.5389497064889734
1952,4118.0,,,358,0.4245360824742268
1953,5709.0,,,365,1.386352598348713
1954,4638.0,,,365,0.8124014713610089
1955,7508.0,,,365,1.6188012074169902
1956,3638.0,,,366,0.4845498135322323
1957,11651.0,,,365,3.202583837273227
1958,5501.0,,,365,0.4721483134494893
1959,8865.0,,,365,1.6115251772405017
1960,12225.0,,,364,1.3790186125211505
1961,7524.0,231.4307116104869,106.67164179104478,306,0.6154601226993865
1962,4891.0,217.1344537815126,82.83333333333333,365,0.650053163211058
1963,5596.0,224.87777777777777,82.38333333333334,365,1.1441423021876918
1964,7994.0,215.164265129683,77.657060518732,366,1.428520371694067
1965,6548.0,219.07417582417585,77.46428571428571,365,0.8191143357518139
1966,3734.0,209.186301369863,65.05263157894737,365,0.5702504581551618
1967,6734.0,208.9835164835165,70.24793388429752,365,1.8034279592929834
1968,5524.0,202.027397260274,68.03013698630137,366,0.8203148203148203
1969,7404.0,202.53972602739725,76.28219178082192,365,1.3403330919623462
1970,5215.0,211.56986301369864,70.75342465753425,365,0.7043490005402485
1971,6317.0,210.95342465753424,72.84109589041095,365,1.211313518696069
1972,5937.0,205.27322404371583,70.82465753424657,366,0.9398448630679119
1973,10419.0,204.9945205479452,78.63287671232877,365,1.7549267306720566
1974,7910.0,206.28529411764703,74.57941176470588,340,0.7591899414531145
1975,6454.0,205.4630136986301,62.73626373626374,365,0.815929203539823
1976,5226.0,219.2486338797814,47.36036036036036,366,0.8097303997520917
1977,7615.0,221.35616438356163,72.57260273972602,365,1.457137389973211
1978,7185.0,207.228021978022,62.08767123287672,365,0.943532501641497
1979,10070.0,199.1703296703297,61.99724517906336,365,1.4015309672929714
1980,5290.0,221.18852459016392,78.61475409836065,366,0.5253227408142999
1981,8539.0,222.3972602739726,85.67397260273972,365,1.6141776937618146
1982,7515.0,208.94246575342467,67.12876712328767,365,0.8800796346176367
1983,7995.0,198.8876712328767,73.79452054794521,365,1.0638722554890219
1984,5553.0,216.3879781420765,72.64207650273224,366,0.6945590994371482
1985,7682.0,204.3846153846154,74.67032967032966,365,1.3833963623266703
1986,8960.0,220.14794520547943,88.06575342465753,365,1.1663629263212705
1987,9143.0,210.27671232876716,80.94520547945206,365,1.0204241071428573
1988,7546.0,212.07967032967036,67.4065934065934,366,0.8253308542054031
1989,8051.0,204.03013698630136,62.36986301369863,365,1.066922873045322
1990,5830.0,220.26027397260276,76.13972602739726,365,0.724133647994038
1991,7328.0,219.5054945054945,80.9010989010989,365,1.2569468267581476
1992,8586.0,212.3306010928962,77.25409836065573,366,1.1716703056768558
1993,9420.0,198.8219178082192,66.63013698630137,365,1.0971348707197763
1994,8086.0,222.26027397260276,77.87123287671233,365,0.8583864118895966
1995,9260.0,212.1205479452055,73.33424657534246,365,1.1451892159287658
1996,7668.0,213.0136612021858,69.85245901639344,366,0.8280777537796976
1997,10619.0,208.03571428571428,78.39010989010988,365,1.384846113719353
1998,9571.0,226.71506849315068,96.62191780821918,365,0.9013089744797061
1999,10372.0,220.72602739726028,81.7013698630137,365,1.0836903144916936
2000,8440.0,215.413698630137,76.40547945205479,366,0.8137292711145392
2001,3961.0,224.72328767123287,84.0054794520548,365,0.4693127962085308
2002,9564.0,209.4793388429752,73.76164383561644,365,2.4145417823781874
2003,6260.0,213.3835616438356,73.81917808219178,365,0.6545378502718527
2004,9184.0,212.74043715846997,80.39071038251366,366,1.4670926517571885
2005,6834.0,219.44383561643835,79.01917808219179,365,0.7441202090592335
2006,4596.0,237.78082191780825,81.98082191780821,365,0.6725197541703248
2007,9508.0,210.4575342465753,82.58904109589041,365,2.0687554395126195
2008,10860.0,211.6311475409836,70.59836065573771,366,1.1421960454354227
2009,7801.0,211.4849315068493,70.52328767123288,365,0.7183241252302026
2010,8644.0,213.65753424657532,79.21369863013699,365,1.1080630688373285
2011,5426.0,228.66849315068487,77.04383561643836,365,0.6277186487737159
2012,5511.0,237.12295081967213,87.00273224043715,366,1.0156653151492812
2013,8174.0,204.7917808219178,65.33150684931506,365,1.4832153874070042
2014,6774.0,209.53972602739725,66.62739726027397,365,0.8287252263273795
2015,9729.0,217.413698630137,82.27123287671233,365,1.4362267493356953
2016,6493.0,230.22677595628411,85.56830601092896,366,0.6673861650734916
2017,8310.0,227.227397260274,80.77808219178083,365,1.2798398275065455
2018,8317.0,217.6027397260274,77.32054794520548,365,1.0008423586040915
2019,10362.0,210.3287671232877,78.4931506849315,365,1.245881928580017
2020,9257.0,217.99726775956285,78.77049180327869,366,0.8933603551437946
