DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18390.0,218.58333333333331,90.98337950138504,361,1.0
1951,14634.0,211.56986301369864,85.87671232876713,365,0.7957585644371942
1952,14308.0,211.9262295081967,82.59836065573771,366,0.977723110564439
1953,11465.0,213.8520547945205,80.87945205479453,365,0.8012999720436119
1954,13659.0,219.61917808219175,85.11506849315069,365,1.1913650239860445
1955,12272.0,214.22865013774103,79.1565934065934,365,0.8984552309832345
1956,7944.0,218.81944444444449,79.43030303030304,360,0.6473272490221643
1957,13189.0,207.7323943661972,80.95211267605634,358,1.6602467270896273
1958,12272.0,229.2116991643454,95.10306406685235,365,0.9304723633330806
1959,7717.0,237.95,94.325,365,0.6288298565840938
1960,11515.0,224.35164835164835,89.87637362637362,366,1.4921601658675652
1961,7843.0,224.19337016574585,89.65469613259668,365,0.6811115935735996
1962,16453.0,219.09418282548475,88.7590027700831,365,2.0977942113986994
1963,12579.0,209.0803324099723,83.08310249307479,365,0.7645414210174436
1964,14847.0,209.3434065934066,75.70879120879121,366,1.1803005008347245
1965,11842.0,210.41359773371104,81.8356940509915,365,0.7976022092005118
1966,9420.0,219.687323943662,82.43098591549295,365,0.7954737375443337
1967,14120.0,217.2804532577904,91.7840909090909,365,1.4989384288747345
1968,10350.0,220.2281690140845,90.41408450704223,366,0.7330028328611898
1969,7428.0,228.9322033898305,85.58474576271186,334,0.7176811594202899
1970,13530.0,214.0,82.79020979020979,365,1.821486268174475
1971,7947.0,212.7235294117647,77.46902654867256,365,0.5873614190687362
1972,6203.0,226.3546325878594,79.38412698412698,336,0.7805461180319617
1973,9041.0,196.28571428571428,75.35338345864662,153,1.457520554570369
1974,11596.0,223.7041095890411,82.95890410958904,365,1.2826014821369318
1975,12534.0,216.64657534246572,72.35890410958905,365,1.0808899620558814
1976,3910.0,222.13934426229508,74.15573770491804,366,0.31195149194191796
1977,7534.0,221.78571428571428,79.63461538461539,365,1.9268542199488492
1978,13659.0,215.27123287671236,79.6027397260274,365,1.8129811521104326
1979,12167.0,216.207182320442,80.33972602739726,365,0.8907679918002782
1980,10569.0,217.12021857923497,82.80601092896175,366,0.8686611325717104
1981,15821.0,222.43561643835616,87.74520547945205,365,1.4969249692496924
1982,17866.0,199.73972602739727,69.21369863013699,365,1.1292585803678654
1983,22080.0,200.14520547945204,79.40547945205479,365,1.2358670099630584
1984,8374.0,215.6065573770492,80.13186813186813,366,0.3792572463768116
1985,8687.0,215.76712328767124,76.28767123287672,365,1.0373775973250536
1986,13585.0,222.5890410958904,85.0,365,1.5638310118567975
1987,9051.0,223.07123287671232,82.4876712328767,365,0.6662495399337505
1988,8834.0,227.04098360655735,81.61475409836065,366,0.9760247486465584
1989,10302.0,221.44109589041096,76.16712328767123,365,1.1661761376499886
1990,6735.0,225.78082191780825,74.55342465753425,365,0.6537565521258009
1991,9646.0,228.55522388059703,78.13432835820896,335,1.432219747587231
1992,10826.0,229.5601092896175,80.49180327868852,366,1.1223304996889902
1993,13393.0,217.6986301369863,70.47671232876712,365,1.2371143543321632
1994,9611.0,226.96045197740116,70.70056497175142,365,0.7176136787874262
1995,17465.0,221.63283582089556,79.6268656716418,335,1.8171886380189366
1996,16652.0,173.11111111111111,51.95652173913044,213,0.9534497566561695
1997,6034.0,218.1273291925466,79.1055900621118,334,0.3623588758107134
1998,18476.0,185.72876712328767,67.93131868131869,365,3.061982101425257
1999,10363.0,205.0986301369863,64.5041095890411,365,0.5608898029876597
2000,14257.0,202.98907103825132,68.73224043715847,366,1.375759915082505
2001,11089.0,224.0412087912088,84.66758241758242,365,0.7777933646629726
2002,11057.0,221.6821917808219,78.77534246575343,365,0.9971142573721706
2003,10644.0,222.46978021978023,82.99725274725274,365,0.9626480962286335
2004,9727.0,222.04371584699453,81.75409836065573,366,0.9138481773769259
2005,11839.0,213.1265060240964,81.2710843373494,334,1.2171275830163462
2006,10016.0,196.40055248618785,76.62326869806094,365,0.8460174001182532
2007,7787.0,203.43801652892563,77.50413223140495,365,0.7774560702875399
2008,5894.0,202.090395480226,75.30790960451978,366,0.7569025298574548
2009,7327.0,202.0716417910448,78.68358208955223,335,1.2431286053613844
2010,13347.0,207.32602739726028,88.53972602739726,365,1.8216186706701243
2011,8175.0,208.44931506849315,85.05479452054794,365,0.6124971903798606
2012,15304.0,226.3095890410959,88.85479452054794,365,1.8720489296636085
2013,3282.0,237.7346368715084,86.04469273743017,358,0.21445373758494513
2014,11731.0,241.3068493150685,100.04383561643836,365,3.5743449116392445
2015,6532.0,246.4,96.76438356164384,365,0.556815275765067
2016,14578.0,227.80494505494505,87.24242424242425,364,2.231781996325781
2017,17218.0,225.1401098901099,92.36813186813188,365,1.1810948003841404
2018,11178.0,232.66849315068487,91.17534246575345,365,0.6492043210593564
2019,15177.0,214.6280991735537,86.27823691460055,365,1.3577563070316694
2020,7376.0,222.1068493150685,86.22191780821917,366,0.48599855043816304
