DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5896.0,226.4054794520548,62.1972602739726,365,1.0
1951,6427.0,216.5808219178082,60.55068493150685,365,1.0900610583446404
1952,3093.0,222.21857923497268,66.89617486338798,366,0.48125097245993465
1953,3323.0,233.6821917808219,74.75342465753425,365,1.074361461364371
1954,3533.0,237.7945205479452,78.41369863013699,365,1.0631959073126693
1955,3484.0,221.16164383561645,61.945205479452056,365,0.9861307670534956
1956,2528.0,227.49726775956285,64.43715846994536,366,0.7256027554535017
1957,5400.0,203.96986301369864,68.21095890410959,365,2.1360759493670884
1958,5925.0,203.2328767123288,66.00821917808219,365,1.0972222222222223
1959,5803.0,209.93698630136987,59.87671232876713,365,0.9794092827004219
1960,9315.0,199.6010928961749,60.60382513661202,366,1.6052042047216957
1961,5704.0,212.12328767123287,61.37260273972603,365,0.6123456790123457
1962,7564.0,222.65205479452052,72.35068493150685,365,1.326086956521739
1963,4400.0,227.2164383561644,71.05479452054794,365,0.5817028027498677
1964,4571.0,219.85792349726776,67.95628415300547,366,1.0388636363636363
1965,5106.0,219.4520547945205,68.54246575342465,365,1.117042222708379
1966,3790.0,211.4958904109589,60.21643835616438,365,0.7422640031335683
1967,4282.0,218.9917808219178,70.64931506849315,365,1.129815303430079
1968,4569.0,212.4234972677596,67.56830601092896,366,1.0670247547874825
1969,5729.0,214.38082191780825,73.26849315068493,365,1.253884876340556
1970,2432.0,218.7835616438356,67.01917808219179,365,0.424506894746029
1971,5858.0,209.4684931506849,63.463013698630135,365,2.408717105263158
1972,3898.0,208.396174863388,56.66666666666666,366,0.6654148173438034
1973,4592.0,211.37260273972603,68.30410958904109,365,1.1780400205233452
1974,5869.0,213.75068493150684,73.68767123287671,365,1.2780923344947734
1975,5362.0,210.98356164383563,59.96164383561644,365,0.9136139035610836
1976,4126.0,206.80054644808743,51.02185792349727,366,0.7694889966430436
1977,4871.0,221.1835616438356,77.51506849315068,365,1.1805622879301987
1978,5592.0,203.76986301369865,64.24109589041096,365,1.148018887292137
1979,5205.0,201.16164383561645,54.07671232876712,365,0.930793991416309
1980,3406.0,215.2622950819672,60.9207650273224,366,0.6543707973102786
1981,5334.0,226.86027397260276,72.42739726027398,365,1.566059894304169
1982,4730.0,215.65205479452052,56.94794520547945,365,0.8867641544806899
1983,3810.0,202.4958904109589,57.81643835616438,365,0.8054968287526427
1984,4889.0,205.6338797814208,59.48907103825137,366,1.2832020997375329
1985,5694.0,211.5013698630137,67.7095890410959,365,1.164655348742074
1986,6436.0,215.172602739726,71.4986301369863,365,1.1303126097646645
1987,5594.0,202.8931506849315,62.55342465753424,365,0.8691733996270976
1988,6275.0,208.6830601092896,57.19125683060109,366,1.121737575974258
1989,4971.0,216.55890410958904,57.92328767123288,365,0.792191235059761
1990,4452.0,220.2493150684932,66.27945205479452,365,0.8955944477972239
1991,4048.0,214.93150684931507,67.26027397260275,365,0.9092542677448338
1992,5245.0,210.33333333333331,64.0464480874317,366,1.295701581027668
1993,4658.0,205.72054794520548,54.6958904109589,365,0.8880838894184938
1994,4205.0,222.26027397260276,63.345205479452055,365,0.9027479604980678
1995,4658.0,217.0219178082192,62.64931506849315,365,1.1077288941736028
1996,5215.0,220.79508196721312,60.56284153005465,366,1.1195792185487334
1997,6347.0,201.95068493150688,61.18904109589041,365,1.2170661553211888
1998,4364.0,227.97808219178083,72.86575342465754,365,0.6875689302032456
1999,6856.0,217.2027397260274,68.47671232876712,365,1.5710357470210816
2000,4675.0,225.51092896174865,70.21311475409836,366,0.6818844807467911
2001,4754.0,224.0904109589041,76.79178082191781,365,1.016898395721925
2002,4644.0,215.35342465753425,66.45479452054795,365,0.976861590239798
2003,3415.0,224.0246575342466,67.97260273972603,365,0.7353574504737296
2004,6944.0,211.05737704918036,71.3879781420765,366,2.033382137628111
2005,3815.0,215.07397260273973,69.42465753424658,365,0.5493951612903226
2006,5565.0,223.4219178082192,69.14520547945206,365,1.4587155963302751
2007,5725.0,213.4630136986301,71.97260273972603,365,1.0287511230907458
2008,5697.0,223.31147540983608,62.830601092896174,366,0.9951091703056768
2009,5378.0,219.21369863013695,62.90958904109589,365,0.944005616991399
2010,6744.0,218.64657534246572,70.44109589041096,365,1.2539977686872443
2011,1784.0,237.27123287671236,70.93150684931507,365,0.26453143534994067
2012,3137.0,244.29508196721312,82.35519125683061,366,1.758408071748879
2013,3867.0,224.55068493150685,69.09041095890412,365,1.232706407395601
2014,4930.0,219.7013698630137,67.69315068493151,365,1.2748900956814069
2015,8803.0,220.0109589041096,77.21369863013699,365,1.7855983772819473
2016,4372.0,236.6775956284153,76.83333333333333,366,0.4966488697035102
2017,6728.0,232.21369863013695,73.87945205479453,365,1.5388838060384264
2018,3461.0,233.24657534246572,70.68493150684931,365,0.5144173602853745
2019,6580.0,224.2849315068493,67.22191780821917,365,1.9011846287200231
2020,3198.0,233.58743169398903,72.51639344262296,366,0.4860182370820669
