DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2289.0,99.61813186813188,-52.49175824175824,365,1.0
1951,3745.0,90.18082191780822,-52.6958904109589,365,1.636085626911315
1952,2170.0,118.36712328767123,-34.78904109589041,366,0.5794392523364486
1953,2802.0,147.23119777158774,-14.55,364,1.2912442396313364
1954,3099.0,124.04491017964072,-27.026946107784436,334,1.1059957173447537
1955,3630.0,105.58082191780822,-46.31232876712329,365,1.1713455953533398
1956,2198.0,125.74175824175823,-32.52209944751381,366,0.6055096418732783
1957,2318.0,124.58217270194986,-26.908077994428968,365,1.0545950864422202
1958,2003.0,136.01643835616437,-18.66575342465753,365,0.864106988783434
1959,2734.0,120.89807162534436,-29.41322314049587,365,1.364952571143285
1960,1886.0,127.8956043956044,-33.17032967032967,366,0.68983174835406
1961,1490.0,146.1346153846154,-19.60439560439561,365,0.7900318133616119
1962,2764.0,140.6043956043956,-18.316804407713494,365,1.8550335570469798
1963,1960.0,146.30985915492957,-18.45892351274788,365,0.7091172214182344
1964,2304.0,124.5598885793872,-30.729805013927574,366,1.1755102040816328
1965,3380.0,101.29247910863508,-40.57660167130919,365,1.4670138888888888
1966,2944.0,112.56022408963584,-43.36797752808989,365,0.8710059171597633
1967,1544.0,119.72543352601156,-38.23142857142857,365,0.5244565217391305
1968,2423.0,124.1782729805014,-33.72222222222222,366,1.569300518134715
1969,1625.0,115.7290502793296,-45.07282913165266,365,0.6706562113082954
1970,2709.0,121.75280898876404,-41.27731092436975,365,1.6670769230769231
1971,1926.0,122.29722222222222,-40.230555555555554,365,0.7109634551495017
1972,1900.0,116.51549295774647,-43.17280453257791,365,0.9865005192107996
1973,1660.0,137.96610169491527,-30.25423728813559,365,0.8736842105263158
1974,2636.0,141.79775280898878,-23.485955056179776,365,1.5879518072289156
1975,3813.0,113.86039886039886,-40.71794871794872,364,1.4465098634294384
1976,2209.0,153.20615384615385,-21.65950920245399,362,0.5793338578547076
1977,2042.0,139.58823529411765,-29.251396648044693,365,0.9244001810774106
1978,3585.0,102.8192419825073,-40.27616279069768,365,1.755631733594515
1979,1831.0,123.1638418079096,-38.307042253521125,365,0.5107391910739191
1980,2762.0,137.94252873563218,-26.55907780979827,366,1.5084653194975424
1981,2720.0,152.28318584070797,-13.156342182890857,365,0.9847936278059377
1982,3501.0,111.61988304093568,-43.27405247813411,363,1.2871323529411764
1983,2553.0,133.57714285714286,-26.894886363636363,365,0.7292202227934875
1984,2079.0,137.96875,-21.388101983002837,366,0.8143360752056404
1985,3199.0,120.62613981762918,-37.08358208955224,365,1.5387205387205387
1986,3935.0,139.04406779661016,-6.950819672131147,364,1.2300718974679588
1987,2120.0,168.83061889250814,-1.3642172523961662,365,0.5387547649301143
1988,1510.0,171.85375494071147,-10.056390977443607,366,0.7122641509433962
1989,3394.0,141.67708333333334,-14.734265734265737,365,2.247682119205298
1990,1611.0,162.90268456375838,-1.416382252559727,365,0.4746611667648792
1991,3518.0,158.70731707317074,4.489164086687307,365,2.1837368094351333
1992,2720.0,149.1813186813187,-11.484848484848484,366,0.7731665719158612
1993,3745.0,119.94736842105264,-25.65193370165746,365,1.3768382352941178
1994,2413.0,141.13424657534247,-17.057692307692307,365,0.6443257676902536
1995,4191.0,125.2082191780822,-24.528767123287672,365,1.736842105263158
1996,2678.0,108.0716253443526,-37.722527472527474,366,0.6389883082796468
1997,1728.0,140.66391184573004,-14.07967032967033,365,0.6452576549663929
1998,2657.0,149.0246575342466,-5.517808219178082,365,1.5376157407407407
1999,2392.0,150.14794520547946,-5.241095890410959,365,0.9002634550244637
2000,1799.0,140.88251366120218,-26.306010928961747,366,0.7520903010033445
2001,1413.0,151.10893854748602,-24.55710306406685,365,0.7854363535297387
2002,4374.0,126.61797752808988,-39.71428571428572,365,3.0955414012738856
2003,2635.0,138.08219178082192,-27.21917808219178,365,0.6024234110653863
2004,3534.0,132.527950310559,-30.32608695652174,335,1.3411764705882352
2005,444.0,84.57352941176471,-79.06280193236715,243,0.12563667232597622
2006,1996.0,156.49425287356323,-10.851002865329512,364,4.495495495495495
2007,2431.0,151.79204892966362,-17.65137614678899,359,1.217935871743487
2008,2903.0,139.2534818941504,-31.091922005571032,366,1.1941587823940765
2009,2294.0,128.53698630136986,-38.01917808219178,365,0.7902170168790906
2010,3629.0,118.43055555555556,-32.958333333333336,365,1.5819529206625982
2011,3879.0,127.63428571428572,-28.277142857142856,350,1.068889501240011
2012,2962.0,149.35616438356163,-23.06027397260274,365,0.7635988656870327
2013,3472.0,134.45454545454547,-28.336088154269973,363,1.1721809588116139
2014,2363.0,133.63835616438357,-26.654794520547945,365,0.6805875576036866
2015,2343.0,154.54945054945054,-18.09315068493151,365,0.9915361828184511
2016,4386.0,148.564738292011,-11.236914600550964,363,1.8719590268886044
2017,1907.0,126.2300319488818,-23.012779552715656,313,0.43479252165982674
2018,673.0,7.351851851851852,-128.47222222222223,108,0.35291033036182484
2019,2265.0,121.45821325648414,-27.414985590778095,347,3.3655274888558693
2020,2732.0,127.6967213114754,-17.871584699453553,366,1.2061810154525385
