DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7048.0,106.47671232876712,-26.405479452054795,365,1.0
1951,5970.0,98.73698630136988,-34.50410958904109,365,0.8470488081725313
1952,5442.0,129.62568306010928,-11.344262295081966,366,0.9115577889447236
1953,7267.0,142.08219178082192,3.356164383561644,365,1.3353546490260932
1954,5623.0,127.75342465753424,-10.591780821917808,365,0.773771845328196
1955,5952.0,111.26027397260276,-24.235616438356164,365,1.0585096923350525
1956,4219.0,131.327868852459,-9.254098360655735,366,0.7088373655913979
1957,6130.0,119.46027397260274,-11.610958904109587,365,1.4529509362408153
1958,3603.0,133.43835616438355,-0.7315068493150685,365,0.5877650897226754
1959,4711.0,121.08219178082192,-13.63835616438356,365,1.3075215098529003
1960,3222.0,132.00819672131146,-11.30327868852459,366,0.6839312247930376
1961,3409.0,141.84109589041097,-1.6136986301369862,365,1.058038485412787
1962,6510.0,127.44383561643836,-12.136986301369864,365,1.9096509240246407
1963,3639.0,141.2164383561644,-4.558904109589041,365,0.5589861751152074
1964,5753.0,121.04098360655738,-19.314207650273225,366,1.5809288266007144
1965,5453.0,117.82465753424655,-25.64383561643836,365,0.9478532939335998
1966,3475.0,131.8739726027397,-18.649315068493152,365,0.6372638914359069
1967,5472.0,128.64383561643837,-13.331506849315067,365,1.5746762589928058
1968,4901.0,123.3879781420765,-18.781420765027324,366,0.8956505847953217
1969,3618.0,123.90958904109588,-29.46301369863014,365,0.7382166904713324
1970,4578.0,123.54520547945204,-17.682191780821917,365,1.265339966832504
1971,3656.0,124.2164383561644,-19.613698630136987,365,0.7986020096111839
1972,4753.0,122.55464480874316,-21.5327868852459,366,1.300054704595186
1973,5242.0,140.52602739726026,-2.3534246575342466,365,1.1028823900694298
1974,5271.0,134.62191780821917,4.416438356164384,365,1.005532239603205
1975,6845.0,104.81369863013698,-19.827397260273973,365,1.2986150635553027
1976,3214.0,139.6639344262295,-8.868852459016393,366,0.4695398100803506
1977,5026.0,117.33150684931506,-14.265753424657534,365,1.5637834474175483
1978,7144.0,101.0191780821918,-30.12876712328767,365,1.421408674890569
1979,3379.0,118.84931506849315,-21.2986301369863,365,0.47298432250839867
1980,3876.0,128.0655737704918,-5.633879781420765,366,1.1470849363717075
1981,5629.0,142.0027397260274,4.657534246575342,365,1.4522703818369453
1982,5690.0,115.15342465753425,-15.471232876712328,365,1.0108367383194172
1983,4129.0,136.54246575342466,-2.2739726027397262,365,0.7256590509666081
1984,2862.0,129.41256830601094,-7.415300546448087,366,0.6931460402034391
1985,3858.0,111.51506849315068,-22.13150684931507,365,1.3480083857442349
1986,4484.0,138.7780821917808,-2.4876712328767123,365,1.1622602384655263
1987,4120.0,151.3178082191781,-2.663013698630137,365,0.9188224799286352
1988,3259.0,149.14754098360655,-5.128415300546448,366,0.7910194174757281
1989,5751.0,123.67671232876712,-10.531506849315068,365,1.764651733660632
1990,3429.0,142.92328767123288,-1.5342465753424657,365,0.596244131455399
1991,4752.0,144.8739726027397,2.3013698630136985,365,1.3858267716535433
1992,4004.0,138.39617486338798,1.639344262295082,366,0.8425925925925926
1993,5331.0,110.71780821917808,-16.865753424657534,365,1.3314185814185815
1994,3549.0,132.17534246575343,-6.052054794520548,365,0.6657287563308948
1995,5800.0,121.87945205479453,-8.252054794520548,365,1.6342631727247112
1996,3270.0,104.5890410958904,-22.03013698630137,366,0.5637931034482758
1997,4830.0,121.4931506849315,-5.476712328767123,365,1.4770642201834863
1998,4885.0,134.45205479452054,2.728767123287671,365,1.0113871635610765
1999,4994.0,136.31506849315068,4.83013698630137,365,1.0223132036847493
2000,3380.0,126.84699453551912,-6.366120218579235,366,0.6768121746095315
2001,3153.0,143.9013698630137,-0.4328767123287671,365,0.9328402366863905
2002,4064.0,119.83835616438355,-14.0986301369863,365,1.2889311766571518
2003,3534.0,138.5013698630137,-1.4383561643835616,365,0.8695866141732284
2004,3078.0,131.79508196721312,-5.612021857923497,366,0.8709677419354839
2005,4610.0,132.67397260273972,-4.057534246575343,365,1.49772579597141
2006,4337.0,144.29041095890412,3.9753424657534246,365,0.9407809110629067
2007,4257.0,136.586301369863,-0.136986301369863,365,0.9815540696333871
2008,4181.0,125.724043715847,-17.882513661202186,366,0.9821470519144938
2009,3624.0,122.2109589041096,-15.027397260273972,365,0.8667782827074862
2010,5586.0,121.23013698630136,-8.663013698630136,365,1.5413907284768211
2011,5618.0,122.58356164383562,-10.271232876712329,365,1.0057286072323666
2012,3912.0,141.78415300546447,-1.3579234972677596,366,0.6963332146671414
2013,5643.0,128.95342465753424,-7.638356164383562,365,1.4424846625766872
2014,4775.0,127.56438356164384,-5.402739726027397,365,0.846181109339004
2015,3583.0,152.55342465753424,9.463013698630135,365,0.7503664921465969
2016,5200.0,146.0983606557377,9.502732240437158,366,1.4512977951437342
2017,3215.0,135.60821917808218,-3.983561643835616,365,0.6182692307692308
2018,5317.0,121.26575342465752,-13.906849315068492,365,1.653810264385692
2019,4579.0,109.07397260273972,-21.96712328767123,365,0.8611999247696069
2020,3617.0,136.11748633879782,-4.262295081967213,366,0.7899104607993012
