DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2808.0,121.18457300275482,-5.542699724517906,364,1.0
1951,2496.0,115.00549450549453,-13.928571428571429,365,0.8888888888888888
1952,2780.0,120.4863387978142,-11.412568306010929,366,1.1137820512820513
1953,2153.0,132.51780821917808,3.3589041095890413,365,0.7744604316546763
1954,2375.0,138.7972602739726,2.698630136986301,365,1.103111936832327
1955,2830.0,111.8082191780822,-17.873972602739727,365,1.191578947368421
1956,2350.0,128.6967213114754,-5.617486338797814,366,0.8303886925795053
1957,3462.0,123.2054794520548,-4.183561643835616,365,1.4731914893617022
1958,2448.0,138.11080332409972,8.248618784530386,362,0.707105719237435
1959,3280.0,127.05785123966942,-8.807162534435262,363,1.3398692810457515
1960,2427.0,123.36033519553072,-7.581005586592179,358,0.739939024390244
1961,3300.0,120.08238636363636,-4.6,365,1.3597033374536465
1962,3411.0,122.54246575342464,-3.252054794520548,365,1.0336363636363637
1963,3358.0,128.95555555555555,0.3805555555555555,361,0.9844620345939608
1964,3621.0,107.99725274725274,-18.24175824175824,366,1.0783204288266826
1965,3053.0,120.77197802197804,-4.782967032967033,365,0.8431372549019608
1966,2094.0,137.46575342465752,-0.9397260273972604,365,0.6858827382902064
1967,3710.0,124.42191780821918,-1.6904109589041096,365,1.7717287488061126
1968,3800.0,119.63661202185791,-7.83879781420765,366,1.0242587601078168
1969,3242.0,129.03561643835616,-3.4246575342465757,365,0.8531578947368421
1970,3598.0,121.65753424657534,-7.408219178082191,365,1.1098087600246762
1971,3207.0,112.34520547945203,-13.276712328767124,365,0.8913285158421346
1972,2415.0,119.57650273224044,-5.896174863387978,366,0.7530402245088869
1973,2993.0,121.6082191780822,-4.421917808219178,365,1.2393374741200829
1974,1987.0,129.5095890410959,-4.016438356164383,365,0.66388239224858
1975,3240.0,107.46849315068494,-15.386301369863014,365,1.630598892803221
1976,2767.0,127.37704918032787,-5.620218579234972,366,0.8540123456790123
1977,4143.0,130.0849315068493,-2.8602739726027395,365,1.4972894831947958
1978,2758.0,122.93150684931508,-6.3342465753424655,365,0.6657011827178373
1979,2296.0,129.73150684931508,-8.287671232876713,365,0.8324873096446701
1980,3685.0,129.97540983606558,3.517906336088154,366,1.6049651567944252
1981,3510.0,149.61369863013698,11.553424657534247,365,0.9525101763907734
1982,4117.0,117.43835616438356,-9.30958904109589,365,1.1729344729344728
1983,5315.0,123.67397260273972,1.7315068493150685,365,1.2909885839203303
1984,4543.0,110.7896174863388,-12.502732240437158,366,0.8547507055503293
1985,3012.0,116.4958904109589,-25.068493150684933,365,0.6629980189302224
1986,3124.0,138.5467032967033,3.129120879120879,365,1.0371845949535192
1987,3211.0,148.44383561643835,5.879452054794521,365,1.0278489116517286
1988,2390.0,147.09562841530055,0.6912568306010929,366,0.7443164123326067
1989,2797.0,130.36164383561643,-12.205479452054794,365,1.1702928870292888
1990,2853.0,138.3095890410959,-8.676712328767124,365,1.0200214515552377
1991,3773.0,132.34246575342465,-2.854794520547945,365,1.3224675779880828
1992,2604.0,146.1639344262295,2.849726775956284,366,0.6901669758812616
1993,3962.0,115.16986301369865,-17.80821917808219,365,1.521505376344086
1994,3165.0,144.14520547945204,1.4136986301369865,365,0.7988389702170621
1995,5430.0,130.0904109589041,-3.115068493150685,365,1.7156398104265402
1996,3302.0,134.0846994535519,-5.128415300546448,366,0.6081031307550645
1997,3200.0,135.0849315068493,-3.3698630136986303,365,0.9691096305269533
1998,3900.0,135.26575342465753,4.06027397260274,365,1.21875
1999,3229.0,138.23561643835615,-4.701369863013698,365,0.8279487179487179
2000,2891.0,141.8415300546448,-0.1721311475409836,366,0.8953236296066894
2001,2324.0,149.186301369863,1.1342465753424658,365,0.8038740920096852
2002,1887.0,133.57534246575344,-8.408219178082192,365,0.8119621342512908
2003,2362.0,153.64109589041095,10.402739726027397,365,1.25172231054584
2004,3379.0,139.92349726775956,3.3278688524590163,366,1.4305673158340388
2005,3922.0,134.54794520547946,-0.6328767123287671,365,1.1606984314886062
2006,3563.0,126.16164383561645,-1.0136986301369864,365,0.9084650688424273
2007,2049.0,140.95068493150686,5.024657534246575,365,0.5750771821498737
2008,2486.0,114.72383720930232,-14.738372093023257,366,1.2132747681796
2009,2711.0,120.2082191780822,-4.854794520547945,365,1.090506838294449
2010,3436.0,138.0849315068493,20.791208791208792,365,1.2674289929915161
2011,3026.0,129.1972602739726,6.145205479452055,365,0.880675203725262
2012,2309.0,155.2377049180328,19.574175824175825,366,0.76305353602115
2013,1515.0,138.43287671232878,9.386111111111113,365,0.6561281940233867
2014,3226.0,143.85205479452054,15.478021978021978,365,2.1293729372937293
2015,3255.0,153.28493150684932,21.36438356164384,365,1.0089894606323622
2016,4022.0,144.8306010928962,18.510928961748636,366,1.2356374807987711
2017,2878.0,133.69405099150143,13.339943342776204,365,0.7155643958229736
2018,2966.0,145.00554016620498,17.689750692520775,362,1.0305767894371092
2019,2339.0,129.51780821917808,7.632876712328767,365,0.7886041807147673
2020,2317.0,138.3835616438356,7.454794520547945,365,0.9905942710560068
