DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6478.0,,,331,1.0
1951,9368.0,,,354,1.4461253473294227
1952,4840.0,,,329,0.5166524338172502
1953,6218.0,,,334,1.284710743801653
1954,8782.0,,,365,1.4123512383403023
1955,6618.0,,,365,0.7535868822591665
1956,6446.0,,,366,0.9740102750075551
1957,7001.0,,,361,1.0860999069190196
1958,6630.0,,,334,0.9470075703470933
1959,10385.0,,,333,1.5663650075414781
1960,10804.0,,,366,1.040346653827636
1961,9998.0,,,332,0.9253980007404665
1962,10468.0,,,333,1.0470094018803762
1963,6095.0,,,365,0.5822506687046236
1964,8111.0,,,366,1.3307629204265792
1965,12420.0,,,365,1.531253852792504
1966,7236.0,,,365,0.5826086956521739
1967,8256.0,,,364,1.1409618573797677
1968,7329.0,,,366,0.887718023255814
1969,7486.0,,,365,1.0214217492154456
1970,3931.0,,,243,0.5251135452845311
1971,7250.0,,,365,1.8443144238107352
1972,11894.0,,,366,1.640551724137931
1973,11889.0,,,365,0.9995796199764587
1974,11431.0,,,365,0.9614769955420978
1975,7691.0,,,365,0.6728195258507567
1976,6232.0,,,366,0.810297750617605
1977,10657.0,,,353,1.7100449293966624
1978,8314.0,,,365,0.7801445059585249
1979,8727.0,,,365,1.0496752465720471
1980,9168.0,,,366,1.050532829150911
1981,9450.0,,,365,1.030759162303665
1982,10824.0,,,365,1.1453968253968254
1983,8757.0,,,365,0.8090354767184036
1984,9516.0,,,366,1.0866735183281946
1985,9158.0,,,365,0.962379150903741
1986,12197.0,,,365,1.331841013321686
1987,8839.0,,,365,0.7246863982946626
1988,4801.0,,,366,0.5431609910623374
1989,5564.0,,,365,1.1589252239116852
1990,9529.0,,,365,1.7126168224299065
1991,10395.0,,,365,1.0908804701437715
1992,9331.0,,,366,0.8976430976430977
1993,11126.0,,,365,1.1923695209516665
1994,10336.0,,,365,0.9289951465036851
1995,8135.0,,,365,0.7870549535603715
1996,7788.0,,,366,0.9573448063921327
1997,8766.0,,,365,1.12557781201849
1998,10486.0,,,365,1.1962126397444672
1999,7690.0,,,365,0.7333587640663742
2000,8893.0,,,366,1.1564369310793239
2001,9691.0,,,365,1.0897334982570561
2002,11797.0,,,365,1.217315034568156
2003,7038.0,,,365,0.5965923539883021
2004,8848.0,,,366,1.2571753339016767
2005,7644.0,,,365,0.8639240506329114
2006,10020.0,,,365,1.3108320251177394
2007,10245.0,,,365,1.0224550898203593
2008,12308.0,,,366,1.2013665202537824
2009,11478.0,,,365,0.9325641858953526
2010,12172.0,,,365,1.0604634953824708
2011,12865.0,77.8051948051948,-23.2054794520548,354,1.0569339467630627
2012,5762.0,162.54098360655738,43.03005464480874,366,0.4478818499805674
2013,10429.0,128.47123287671232,9.3049853372434,365,1.8099618188129123
2014,10058.0,119.76712328767124,10.854794520547944,365,0.9644261194745422
2015,11011.0,142.0,32.221917808219175,365,1.0947504474050507
2016,10789.0,149.05191256830602,47.03278688524591,366,0.9798383434747071
2017,9535.0,147.64383561643837,37.41095890410959,365,0.8837705069978682
2018,14222.0,132.71428571428572,28.43956043956044,365,1.491557420031463
2019,11803.0,127.72364672364672,25.713068181818183,363,0.829911404865701
2020,2773.0,117.61046511627907,17.109826589595375,213,0.23494026942302804
