DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5350.0,46.90684931506849,-38.6054794520548,365,1.0
1951,4599.0,49.37260273972603,-36.632876712328766,365,0.859626168224299
1952,5297.0,44.31693989071038,-39.49180327868852,366,1.1517721243748642
1953,5341.0,57.273972602739725,-31.383561643835616,365,1.0083065886350764
1954,4275.0,37.01643835616439,-59.512328767123286,365,0.800411907882419
1955,6354.0,42.58082191780822,-41.515068493150686,365,1.4863157894736843
1956,4905.0,23.65846994535519,-72.66939890710383,366,0.7719546742209632
1957,5119.0,74.97260273972603,-24.33150684931507,365,1.0436289500509683
1958,4610.0,63.01917808219178,-22.96986301369863,365,0.9005665168978316
1959,2497.0,49.55616438356165,-42.54246575342466,365,0.541648590021692
1960,4957.0,59.87978142076503,-24.885245901639344,366,1.9851822186623949
1961,6839.0,35.583561643835615,-48.78904109589041,365,1.3796651200322776
1962,4388.0,53.5972602739726,-37.08219178082192,365,0.641614271092265
1963,5342.0,57.342465753424655,-33.3041095890411,365,1.2174111212397447
1964,4804.0,43.74590163934426,-49.01092896174863,366,0.8992886559341071
1965,5078.0,41.6958904109589,-48.46849315068493,365,1.0570358034970857
1966,6138.0,30.51780821917808,-46.0958904109589,365,1.2087435998424576
1967,5285.0,52.11232876712329,-31.96986301369863,365,0.861029651352232
1968,3871.0,44.34699453551912,-43.59562841530055,366,0.7324503311258278
1969,4344.0,53.62739726027397,-26.32328767123288,365,1.1221906484112631
1970,4894.0,48.75068493150685,-32.673972602739724,365,1.1266114180478821
1971,6187.0,33.43835616438356,-55.035616438356165,365,1.2642010625255415
1972,4186.0,29.896174863387976,-54.333333333333336,366,0.6765799256505576
1973,4314.0,51.73972602739726,-32.06301369863014,365,1.0305781175346393
1974,4820.0,50.46027397260274,-43.21643835616438,365,1.1172925359295318
1975,5003.0,28.95890410958904,-63.11506849315069,365,1.0379668049792532
1976,4572.0,42.94535519125683,-48.40983606557377,366,0.9138516889866081
1977,5300.0,53.99178082191781,-26.567123287671237,365,1.1592300962379702
1978,4941.0,78.67123287671232,-3.304109589041096,365,0.9322641509433962
1979,4457.0,71.5041095890411,-15.402739726027397,365,0.9020441206233556
1980,4957.0,51.31693989071038,-32.97267759562842,366,1.112183082791115
1981,5280.0,71.07123287671233,-14.967123287671232,365,1.0651603792616502
1982,5468.0,47.90684931506849,-35.082191780821915,365,1.0356060606060606
1983,4119.0,72.04383561643836,-15.96164383561644,365,0.7532918800292612
1984,3377.0,61.60655737704918,-37.32786885245902,366,0.8198591891235737
1985,5115.0,54.56986301369863,-24.75890410958904,365,1.514657980456026
1986,4947.0,64.57534246575342,-22.86849315068493,365,0.9671554252199414
1987,5461.0,61.9041095890411,-26.616438356164384,365,1.1039013543561755
1988,5017.0,65.48907103825137,-25.12021857923497,366,0.9186962094854422
1989,6162.0,59.83013698630137,-28.019178082191782,365,1.2282240382698824
1990,6613.0,58.68219178082192,-36.32054794520548,365,1.0731905225576113
1991,4057.0,61.47945205479452,-23.734246575342464,365,0.613488583093906
1992,5091.0,52.704918032786885,-41.07103825136612,366,1.2548681291594774
1993,5011.0,83.83013698630137,-7.2027397260273975,365,0.9842859948929483
1994,6698.0,57.821917808219176,-31.15890410958904,365,1.3366593494312513
1995,4143.0,72.45753424657535,-17.405479452054795,365,0.6185428486115259
1996,3754.0,60.53551912568306,-37.385245901639344,366,0.9061066859763457
1997,3546.0,73.72876712328767,-28.88493150684932,365,0.9445924347362813
1998,5978.0,61.41095890410959,-21.6027397260274,365,1.685843203609701
1999,4518.0,35.85479452054795,-59.917808219178085,365,0.7557711609233857
2000,4970.0,73.6120218579235,-13.997267759562842,366,1.1000442673749447
2001,4471.0,65.05753424657534,-30.660273972602734,365,0.8995975855130784
2002,5452.0,81.78082191780823,-11.197260273972605,365,1.2194140013419816
2003,5635.0,82.06575342465753,-18.627397260273973,365,1.0335656639765223
2004,6382.0,81.01912568306011,-15.1448087431694,366,1.132564330079858
2005,5479.0,77.79452054794521,-21.375342465753423,365,0.8585083046067064
2006,6561.0,51.48767123287672,-47.55342465753424,365,1.1974812922066072
2007,5508.0,62.175342465753424,-32.057534246575344,365,0.8395061728395061
2008,4586.0,43.04918032786885,-48.70765027322405,366,0.8326071169208424
2009,4408.0,61.08493150684932,-36.827397260273976,365,0.9611862189271696
2010,4232.0,50.824657534246576,-38.298630136986304,365,0.9600725952813067
2011,6082.0,57.46849315068493,-33.293150684931504,365,1.4371455576559546
2012,6497.0,36.81967213114754,-57.31147540983606,366,1.0682341335087142
2013,6254.0,76.46301369863014,-17.75068493150685,365,0.9625981222102509
2014,5708.0,95.53424657534246,-0.7753424657534247,365,0.9126958746402303
2015,6350.0,86.98356164383561,-1.6575342465753424,365,1.1124737210932025
2016,6624.0,101.34972677595628,6.994535519125683,366,1.0431496062992125
2017,5382.0,74.56164383561644,-24.07397260273973,365,0.8125
2018,7795.0,84.8854748603352,-3.32122905027933,365,1.4483463396506875
2019,6498.0,107.29941860465117,7.883720930232558,365,0.8336112892880051
2020,5824.0,68.85519125683061,-33.26229508196721,366,0.8962757771622037
