DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9736.0,,,364,1.0
1951,10106.0,,,364,1.0380032867707478
1952,8123.0,,,365,0.8037799327132397
1953,7868.0,,,365,0.9686076572694817
1954,10389.0,,,364,1.320411794611083
1955,8141.0,,,365,0.7836172875156415
1956,6377.0,,,332,0.7833190025795357
1957,10882.0,,,365,1.7064450368511839
1958,8111.0,,,365,0.7453593089505606
1959,9489.0,,,365,1.1698927382566884
1960,6837.0,,,366,0.720518495099589
1961,9796.0,,,365,1.432792160304227
1962,7229.0,,,365,0.7379542670477746
1963,5433.0,,,365,0.7515562318439618
1964,7105.0,,,366,1.307748941652862
1965,8782.0,,,365,1.2360309641097817
1966,8081.0,,,365,0.9201776360737873
1967,9980.0,,,365,1.2349956688528647
1968,8190.0,,,366,0.8206412825651302
1969,8967.0,,,365,1.094871794871795
1970,11062.0,,,365,1.23363443738151
1971,6287.0,,,365,0.5683420719580546
1972,12749.0,,,366,2.0278352155240973
1973,11202.0,,,365,0.8786571495803592
1974,9262.0,,,364,0.8268166398857347
1975,11456.0,143.84426229508196,39.85245901639344,365,1.2368818829626431
1976,7862.0,152.67307692307693,31.903846153846157,366,0.6862779329608939
1977,11102.0,153.8870523415978,37.2027397260274,365,1.412108878148054
1978,8288.0,146.14325068870522,26.945205479452056,365,0.7465321563682219
1979,10370.0,142.84297520661158,26.90934065934066,365,1.2512065637065637
1980,10197.0,150.25956284153006,32.40163934426229,366,0.9833172613307618
1981,10209.0,154.0,43.01652892561984,365,1.0011768167107973
1982,10105.0,139.0748502994012,25.53293413173653,334,0.9898129101772946
1983,11161.0,152.67397260273972,43.298630136986304,365,1.1045027214250371
1984,7404.0,154.1912568306011,40.55464480874317,366,0.6633814174357137
1985,9308.0,146.6109589041096,30.14794520547945,365,1.2571582928146947
1986,7412.0,164.91232876712328,42.61369863013699,365,0.7963042544048131
1987,6632.0,160.68562874251498,49.38922155688623,334,0.8947652455477604
1988,6956.0,161.9344262295082,42.877049180327866,366,1.048854041013269
1989,6620.0,135.66268656716417,27.04179104477612,335,0.9516963772282921
1990,11837.0,162.91780821917808,56.45205479452055,365,1.7880664652567977
1991,9103.0,165.2109589041096,57.41917808219178,365,0.7690293148601842
1992,7907.0,149.00819672131146,48.09289617486339,366,0.8686147423926178
1993,11977.0,144.04931506849314,49.36164383561644,365,1.5147337801947642
1994,8687.0,152.986301369863,47.942465753424656,365,0.7253068381063705
1995,8649.0,152.77472527472528,47.32602739726028,365,0.9956256475192817
1996,10592.0,139.0655737704918,38.62841530054645,366,1.2246502485836512
1997,7279.0,145.3835616438356,45.19178082191781,365,0.6872167673716012
1998,8668.0,171.73424657534247,73.23835616438356,365,1.1908229152356093
1999,8567.0,164.91780821917808,56.97808219178082,365,0.9883479464697739
2000,9151.0,162.01488095238096,53.46428571428572,336,1.0681685537527723
2001,8319.0,167.35616438356163,57.71232876712329,365,0.9090809747568571
2002,6899.0,161.13150684931506,59.68767123287671,365,0.8293064070200745
2003,9343.0,155.97260273972603,46.08493150684932,365,1.3542542397448905
2004,10110.0,155.87158469945356,53.77049180327869,366,1.0820935459702452
2005,6049.0,176.01823708206686,65.25835866261399,334,0.5983184965380811
2006,11302.0,164.71978021978023,59.39010989010989,365,1.8684080013225326
2007,10938.0,159.82739726027398,55.66027397260274,365,0.9677933109184215
2008,11006.0,145.98347107438016,38.980716253443525,366,1.00621685865789
2009,11643.0,144.47058823529412,39.651685393258425,365,1.0578775213519898
2010,7428.0,159.08498583569406,49.68361581920904,364,0.637979902087091
2011,10951.0,156.625,57.6890756302521,361,1.4742864835756597
2012,7126.0,177.53481894150417,67.98337950138504,361,0.6507168295132865
2013,9070.0,145.69444444444446,43.03611111111111,361,1.2728038170081393
2014,10544.0,132.23463687150837,32.022222222222226,361,1.1625137816979052
2015,10612.0,151.6814404432133,49.82142857142857,364,1.0064491654021244
2016,8721.0,157.25679758308158,59.70481927710844,333,0.8218055032039201
2017,10908.0,163.24362606232296,54.97222222222222,364,1.2507739938080495
2018,9414.0,151.53055555555557,48.65384615384615,365,0.863036303630363
2019,13164.0,149.40896358543418,42.11142061281337,365,1.3983428935627789
2020,8938.0,159.61111111111111,52.39612188365651,366,0.6789729565481617
