DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13881.0,227.70798898071627,89.30853994490359,365,1.0
1951,14516.0,226.63013698630135,83.67945205479452,365,1.0457459837187522
1952,12815.0,233.9753424657534,83.56164383561644,366,0.8828189583907412
1953,17989.0,230.8794520547945,92.5041095890411,365,1.4037456106125634
1954,11366.0,234.3835616438356,88.05205479452054,365,0.6318305631219079
1955,11363.0,225.8653846153846,87.71428571428571,364,0.9997360549005807
1956,14557.0,228.6857923497268,87.89890710382514,366,1.281087740913491
1957,16125.0,226.0219178082192,94.44903581267218,365,1.1077145016143437
1958,12806.0,217.8849315068493,77.6986301369863,365,0.7941705426356589
1959,16422.0,224.66483516483515,89.82967032967034,364,1.282367640168671
1960,15441.0,217.6438356164384,77.13972602739726,366,0.9402630617464377
1961,19922.0,221.9945205479452,79.5013698630137,365,1.290201411825659
1962,14817.0,225.2328767123288,85.21095890410959,365,0.7437506274470435
1963,17433.0,220.03013698630136,73.58904109589041,365,1.176553958291152
1964,20895.0,218.9808743169399,80.31147540983606,366,1.1985888831526414
1965,13740.0,225.16164383561645,82.08493150684932,365,0.6575735821966978
1966,15640.0,212.2931506849315,75.71780821917808,365,1.1382823871906842
1967,16657.0,216.13150684931503,77.52602739726028,365,1.0650255754475704
1968,12540.0,215.15027322404373,75.18579234972678,366,0.7528366452542474
1969,17525.0,211.5824175824176,79.3434065934066,365,1.3975279106858054
1970,10222.0,224.24109589041092,84.52602739726028,365,0.583281027104137
1971,16289.0,219.37534246575345,87.41095890410959,365,1.5935237722559186
1972,16416.0,217.4808743169399,86.37158469945355,366,1.0077966726011418
1973,17526.0,219.35616438356163,88.86849315068493,365,1.0676169590643274
1974,15273.0,224.97808219178083,86.31506849315069,365,0.8714481342006162
1975,17913.0,222.44657534246576,90.91232876712328,365,1.1728540561775682
1976,18961.0,214.6153846153846,72.96703296703296,366,1.0585049963713504
1977,16133.0,218.854794520548,82.0931506849315,365,0.8508517483255102
1978,13928.0,216.027397260274,74.08219178082192,365,0.8633236223888924
1979,19579.0,211.9532967032967,79.7032967032967,365,1.405729465824239
1980,15359.0,218.07650273224044,73.98087431693989,366,0.7844629449920834
1981,10079.0,210.86813186813183,66.38186813186813,365,0.656227618985611
1982,16028.0,211.16438356164383,87.26575342465753,365,1.5902371266990774
1983,16095.0,210.172602739726,78.78904109589041,365,1.0041801846768155
1984,15555.0,217.9918032786885,82.34426229508196,366,0.9664492078285182
1985,15193.0,216.4931506849315,88.23013698630137,365,0.9767277402764385
1986,11040.0,226.27123287671236,91.0109589041096,365,0.7266504311195946
1987,12804.0,219.83835616438355,83.06849315068493,365,1.1597826086956522
1988,10310.0,214.95628415300547,71.44262295081967,366,0.8052171196501093
1989,18476.0,212.70958904109588,86.92328767123287,365,1.7920465567410282
1990,16577.0,231.91780821917808,93.55342465753424,365,0.8972180125568305
1991,16129.0,222.94246575342467,93.7835616438356,365,0.9729746033661096
1992,20312.0,215.3306010928962,84.45081967213115,366,1.2593465186930375
1993,12831.0,224.9917808219178,84.40547945205479,365,0.631695549428909
1994,18628.0,222.14520547945204,86.58904109589041,365,1.4517964305198348
1995,17317.0,224.0219178082192,85.27945205479452,365,0.9296220742967576
1996,13493.0,220.2513661202186,81.92349726775956,366,0.7791765317318242
1997,15906.0,221.44657534246576,83.98082191780821,365,1.1788334692062552
1998,14822.0,237.74794520547945,97.27671232876712,365,0.9318496164969194
1999,11955.0,239.56438356164384,87.23013698630137,365,0.806571312913237
2000,9097.0,228.4264264264264,82.72340425531915,335,0.7609368465077373
2001,10136.0,221.978021978022,83.64285714285714,365,1.1142134769704297
2002,15909.0,221.45454545454547,87.12947658402204,365,1.5695540647198105
2003,16374.0,212.03561643835616,82.38356164383562,365,1.029228738449934
2004,18090.0,215.41803278688525,87.42465753424658,366,1.1048002931476733
2005,16792.0,214.771978021978,85.4532967032967,365,0.9282476506357104
2006,12215.0,226.1346153846154,83.51515151515152,365,0.7274297284421153
2007,9784.0,235.5205479452055,86.33424657534246,365,0.8009823986901351
2008,12578.0,223.5655737704918,78.83333333333333,366,1.28556827473426
2009,19123.0,218.98356164383563,83.16438356164383,365,1.5203529972968675
2010,13670.0,223.12983425414365,79.34806629834254,365,0.7148459969670031
2011,13119.0,233.54545454545453,87.0828729281768,365,0.9596927578639356
2012,11976.0,233.53994490358127,95.46556473829202,365,0.9128744568945804
2013,22421.0,214.13698630136983,85.62191780821918,365,1.8721609886439545
2014,14213.0,220.73150684931508,78.27671232876712,365,0.6339146336024263
2015,17559.0,227.5068493150685,96.84931506849315,365,1.2354182790403152
2016,8395.0,239.25409836065572,93.00273224043715,366,0.47810239763084456
2017,16417.0,228.77260273972604,95.38082191780822,365,1.9555687909469923
2018,20789.0,216.63561643835612,93.0082191780822,365,1.266309313516477
2019,14532.0,226.47123287671232,94.67397260273972,365,0.6990235220549329
2020,20928.0,220.4754098360656,94.03551912568308,366,1.440132122213047
