DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3881.0,,,306,1.0
1951,3971.0,,,365,1.0231898995104354
1952,5881.0,,,366,1.480987156887434
1953,5443.0,,,365,0.9255228702601599
1954,3740.0,,,365,0.6871210729377182
1955,5301.0,,,365,1.4173796791443851
1956,2867.0,,,366,0.5408413506885493
1957,10170.0,,,365,3.5472619462853157
1958,9853.0,,,365,0.9688298918387414
1959,6865.0,,,365,0.6967421090023344
1960,6672.0,,,366,0.9718863801893664
1961,6919.0,,,365,1.0370203836930456
1962,3453.0,,,365,0.4990605578840873
1963,4827.0,,,365,1.3979148566463944
1964,6040.0,,,366,1.2512948000828672
1965,7471.0,,,365,1.2369205298013246
1966,5476.0,,,365,0.7329674742337037
1967,6070.0,,,365,1.108473338203068
1968,7591.0,,,335,1.2505766062602965
1969,8397.0,,,365,1.1061783691213278
1970,5623.0,,,365,0.669643920447779
1971,7873.0,,,365,1.4001422728081097
1972,5361.0,,,366,0.6809348405944367
1973,8928.0,,,335,1.6653609401231113
1974,5319.0,,,334,0.5957661290322581
1975,6009.0,,,365,1.1297236322617032
1976,10373.0,,,366,1.72624396738226
1977,4336.0,,,365,0.4180082907548443
1978,5407.0,,,365,1.2470018450184501
1979,7987.0,,,365,1.4771592380247827
1980,5761.0,,,366,0.7212971078001753
1981,7675.0,,,365,1.3322339871550077
1982,4690.0,,,365,0.6110749185667752
1983,5928.0,,,365,1.2639658848614073
1984,5254.0,,,366,0.886302294197031
1985,6016.0,,,365,1.145032356299962
1986,7526.0,,,334,1.250997340425532
1987,9745.0,,,365,1.2948445389317034
1988,3442.0,,,366,0.35320677270395073
1989,4387.0,,,365,1.2745496804183614
1990,7636.0,,,365,1.7405972190563026
1991,8926.0,,,365,1.1689366160293346
1992,9590.0,,,366,1.0743894241541565
1993,3356.0,,,365,0.34994786235662145
1994,7448.0,,,365,2.2193087008343264
1995,7003.0,,,365,0.9402524167561761
1996,3621.0,,,366,0.5170641153791232
1997,9075.0,,,365,2.5062137531068767
1998,5249.0,,,243,0.5784022038567493
1999,650.0,,,122,0.12383311106877501
2000,5808.0,,,366,8.935384615384615
2001,5797.0,,,365,0.9981060606060606
2002,7654.0,,,365,1.3203381059168535
2003,6312.0,,,365,0.8246668408675203
2004,9648.0,,,366,1.5285171102661597
2005,5136.0,,,365,0.5323383084577115
2006,2810.0,,,365,0.5471183800623053
2007,9535.0,,,365,3.393238434163701
2008,3740.0,,,366,0.3922391190351337
2009,5299.0,,,365,1.4168449197860962
2010,6890.0,,,365,1.3002453293074165
2011,3509.0,,,365,0.509288824383164
2012,4753.0,,,366,1.354516956397834
2013,5812.0,,,365,1.2228066484325688
2014,5241.0,,,365,0.9017549896765313
2015,10578.0,,,365,2.018317115054379
2016,8146.0,,,366,0.7700888636793345
2017,6894.0,,,365,0.8463049349373926
2018,9920.0,,,365,1.4389324049898462
2019,5784.0,,,365,0.5830645161290322
2020,4765.0,,,366,0.8238243430152143
