DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3631.0,136.34065934065933,-25.18956043956044,365,1.0
1951,3231.0,131.57534246575344,-26.18904109589041,365,0.8898375103277334
1952,2035.0,134.54945054945054,-42.17213114754098,366,0.6298359640978025
1953,2745.0,146.93698630136987,-15.668493150684933,365,1.348894348894349
1954,2464.0,147.93424657534246,-14.605479452054794,365,0.897632058287796
1955,3469.0,126.3945205479452,-36.2027397260274,365,1.4078733766233766
1956,1975.0,138.98356164383563,-28.99726775956284,366,0.5693283366964543
1957,2564.0,131.93972602739726,-24.23013698630137,365,1.298227848101266
1958,2720.0,141.6401098901099,-19.708791208791208,365,1.0608424336973479
1959,2571.0,138.4027397260274,-18.26849315068493,365,0.9452205882352941
1960,2492.0,141.12021857923497,-33.07103825136612,366,0.9692726565538701
1961,1811.0,142.41988950276243,-26.05524861878453,365,0.7267255216693419
1962,3036.0,146.04132231404958,-55.43956043956044,365,1.6764218663721702
1963,2905.0,148.5054945054945,-31.03846153846154,365,0.9568511198945981
1964,3657.0,126.2431693989071,-32.48360655737705,366,1.2588640275387264
1965,4839.0,127.81369863013698,-13.92054794520548,365,1.3232157506152584
1966,1720.0,136.6454293628809,-20.69060773480663,365,0.35544533994626987
1967,3737.0,137.84487534626038,-6.060773480662983,365,2.172674418604651
1968,2855.0,133.77839335180056,-16.370165745856355,366,0.763981803585764
1969,2914.0,139.32686980609418,-17.077562326869806,365,1.0206654991243433
1970,3250.0,134.20833333333334,-13.002777777777778,365,1.115305422100206
1971,3934.0,124.32596685082872,-21.5068870523416,365,1.2104615384615385
1972,3370.0,131.38674033149172,-22.06353591160221,366,0.8566344687341129
1973,3206.0,128.4676056338028,-27.55586592178771,365,0.9513353115727003
1974,2356.0,141.93258426966293,-23.90196078431373,365,0.7348721147847785
1975,3108.0,124.34957020057308,-25.789173789173788,365,1.3191850594227503
1976,2391.0,140.01694915254237,-31.55649717514124,366,0.7693050193050193
1977,3305.0,149.2593659942363,-15.872463768115942,365,1.3822668339606858
1978,2573.0,137.67796610169492,-14.55774647887324,365,0.7785173978819969
1979,1922.0,134.46742209631728,-36.29859154929577,365,0.7469879518072289
1980,3850.0,135.76589595375722,-16.364942528735632,366,2.0031217481789803
1981,2497.0,148.38968481375358,0.3144475920679886,365,0.6485714285714286
1982,4088.0,116.01474926253688,-16.92105263157895,365,1.6371645975170204
1983,4910.0,121.32865168539324,-9.061624649859944,364,1.2010763209393347
1984,2424.0,108.9913544668588,-32.589595375722546,366,0.49368635437881875
1985,2669.0,117.67723342939482,-39.18443804034583,365,1.101072607260726
1986,4088.0,136.34647887323945,-10.653521126760564,365,1.5316597976770325
1987,3177.0,141.37637362637363,-6.1923076923076925,365,0.7771526418786693
1988,1297.0,139.82465753424657,-11.854395604395604,366,0.40824677368586715
1989,2678.0,136.24657534246575,-12.528767123287672,365,2.0647648419429454
1990,2512.0,139.04109589041096,-5.328767123287672,365,0.9380134428678119
1991,3913.0,126.57967032967034,-13.82967032967033,365,1.5577229299363058
1992,2522.0,140.2295081967213,-4.595628415300546,366,0.6445182724252492
1993,3796.0,115.36164383561643,-25.898630136986306,365,1.5051546391752577
1994,3193.0,141.12328767123287,-5.098630136986301,365,0.8411485774499473
1995,4893.0,134.2027397260274,0.726027397260274,365,1.5324146570623238
1996,4716.0,135.327868852459,1.0874316939890711,366,0.9638258736971184
1997,4439.0,125.96712328767124,-3.775342465753425,365,0.9412637828668363
1998,5398.0,132.13972602739727,3.56986301369863,365,1.2160396485694975
1999,3264.0,139.43013698630136,-2.2794520547945205,365,0.6046683957021118
2000,3025.0,135.65027322404373,0.5218579234972678,366,0.9267769607843137
2001,2553.0,133.05205479452056,-9.708791208791208,365,0.8439669421487603
2002,2845.0,124.20604395604396,-14.323287671232876,365,1.1143752448100275
2003,3135.0,138.77260273972604,5.476712328767123,365,1.101933216168717
2004,3620.0,121.40437158469943,-10.382513661202186,366,1.1547049441786283
2005,5163.0,121.48076923076924,-10.063013698630137,365,1.426243093922652
2006,2998.0,129.8,-7.619178082191781,365,0.5806701530118148
2007,2560.0,141.63835616438357,-7.402739726027397,365,0.8539026017344896
2008,3111.0,122.69945355191255,-19.57103825136612,366,1.215234375
2009,2590.0,83.68864468864469,-40.6996336996337,273,0.8325297332047573
2010,3849.0,126.06027397260274,-5.972299168975069,365,1.486100386100386
2011,4542.0,117.04383561643836,-12.131506849315068,365,1.1800467653936086
2012,2702.0,149.09016393442624,9.76775956284153,366,0.5948921180096873
2013,3156.0,124.7972602739726,-6.346153846153846,365,1.1680236861584012
2014,4828.0,136.6767123287671,8.717808219178082,365,1.5297845373891001
2015,3519.0,140.7123287671233,11.37808219178082,365,0.7288732394366197
2016,4373.0,134.78961748633878,1.3442622950819672,366,1.2426825802784882
2017,5434.0,127.77008310249307,0.9694444444444444,361,1.2426252000914704
2018,3491.0,132.51657458563537,5.494475138121547,363,0.6424365108575635
2019,3667.0,115.03305785123968,-9.12396694214876,365,1.050415353766829
2020,2757.0,130.53571428571428,-3.25,366,0.7518407417507499
