DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8828.0,219.95616438356168,98.44657534246576,365,1.0
1951,8754.0,222.1123287671233,98.61917808219178,365,0.9916175804259175
1952,11690.0,220.9754098360656,101.04098360655738,366,1.3353895362120174
1953,9551.0,228.43561643835616,105.43013698630136,365,0.8170230966638152
1954,9987.0,228.72602739726028,99.9835616438356,365,1.045649670191603
1955,9490.0,228.56164383561645,101.53150684931506,365,0.9502353058976669
1956,9435.0,229.05737704918036,102.66939890710384,366,0.994204425711275
1957,11743.0,225.34246575342465,107.4082191780822,365,1.2446210916799152
1958,10096.0,213.2794520547945,91.78082191780824,365,0.8597462317976667
1959,13633.0,224.8465753424657,102.7890410958904,365,1.3503367670364501
1960,11189.0,217.00819672131144,92.92349726775956,366,0.8207291131812514
1961,11142.0,214.2082191780822,95.04931506849314,365,0.9957994458843507
1962,12140.0,212.5671232876712,96.7095890410959,365,1.0895709926404595
1963,8817.0,215.91232876712328,91.44383561643836,365,0.7262767710049424
1964,11853.0,215.051912568306,95.54098360655738,366,1.3443348077577408
1965,10001.0,217.7068493150685,99.54520547945204,365,0.8437526364633426
1966,8925.0,208.1013698630137,90.85479452054794,365,0.8924107589241076
1967,10978.0,209.36438356164385,92.94246575342466,365,1.2300280112044817
1968,10175.0,207.20491803278688,87.64207650273224,366,0.9268537074148296
1969,10110.0,203.6027397260274,91.37534246575342,365,0.9936117936117936
1970,9087.0,215.66575342465757,96.7095890410959,365,0.898813056379822
1971,12313.0,209.90684931506848,99.10684931506847,365,1.35501265544184
1972,11238.0,208.37431693989072,93.98087431693988,366,0.9126939007552993
1973,11213.0,212.61917808219175,96.61643835616438,365,0.9977754048763126
1974,12525.0,213.67397260273967,99.54794520547944,365,1.1170070453937395
1975,15771.0,216.04657534246576,105.53424657534246,365,1.2591616766467066
1976,10621.0,207.59562841530052,87.43989071038251,366,0.6734512713207786
1977,10547.0,215.8849315068493,101.48219178082192,365,0.9930326711232464
1978,11363.0,213.07671232876712,99.66849315068494,365,1.0773679719351474
1979,14490.0,207.27671232876716,95.0191780821918,365,1.2751914107190003
1980,9945.0,209.37704918032787,97.5464480874317,366,0.6863354037267081
1981,9325.0,208.8630136986301,92.24109589041096,365,0.9376571141277024
1982,10591.0,209.95342465753424,105.63013698630137,365,1.1357640750670241
1983,10552.0,208.7178082191781,93.1972602739726,365,0.9963176281748655
1984,11432.0,214.96174863387975,96.7622950819672,366,1.0833965125094769
1985,12531.0,216.25753424657532,99.73698630136988,365,1.0961336599020295
1986,6848.0,225.08767123287672,113.52054794520548,365,0.546484717899609
1987,9989.0,219.43013698630136,106.22465753424656,365,1.4586740654205608
1988,8711.0,215.0245901639344,97.6830601092896,366,0.8720592651917108
1989,12654.0,215.9013698630137,108.04109589041096,365,1.4526460796693836
1990,12601.0,235.2739726027397,120.81369863013698,365,0.995811601074759
1991,11484.0,229.13150684931503,119.94520547945206,365,0.9113562415681296
1992,13649.0,214.30054644808743,109.3743169398907,366,1.1885231626610937
1993,9102.0,223.43013698630136,110.91232876712328,365,0.6668620411751777
1994,9319.0,222.6931506849315,111.69041095890412,365,1.0238409140848166
1995,12235.0,212.83013698630137,104.54520547945204,365,1.312909110419573
1996,10203.0,210.7622950819672,101.04098360655738,366,0.8339190845933796
1997,12389.0,218.3945205479452,107.18904109589042,365,1.214250710575321
1998,10430.0,231.8904109589041,115.78082191780824,365,0.8418758576156268
1999,8875.0,222.15068493150685,94.0054794520548,365,0.8509108341323106
2000,8824.0,213.9672131147541,88.86338797814207,366,0.9942535211267606
2001,6672.0,224.64657534246572,96.04931506849314,365,0.7561196736174071
2002,10259.0,220.07397260273973,99.63287671232877,365,1.5376199040767387
2003,15916.0,209.34794520547945,95.32876712328768,365,1.5514182668876109
2004,11229.0,215.37704918032787,98.16666666666669,366,0.7055164614224679
2005,10644.0,218.4986301369863,97.03287671232876,365,0.9479027518033663
2006,11298.0,224.07671232876712,96.73972602739724,365,1.0614430665163472
2007,7268.0,233.8465753424657,101.22191780821916,365,0.6432996990617809
2008,10734.0,218.5300546448088,96.26502732240438,366,1.476884975233902
2009,12233.0,213.9095890410959,98.18904109589042,365,1.1396497111980621
2010,9253.0,223.7780821917808,94.77534246575344,365,0.7563966320608191
2011,11315.0,230.0054794520548,101.14520547945206,365,1.2228466443315682
2012,8563.0,231.20765027322403,106.5464480874317,366,0.7567830313742819
2013,12613.0,214.2794520547945,98.413698630137,365,1.4729650823309588
2014,11547.0,216.83013698630137,93.64657534246577,365,0.91548402441925
2015,12571.0,230.8219178082192,110.3945205479452,365,1.0886810426950724
2016,8525.0,233.8688524590164,110.45628415300548,366,0.6781481186858643
2017,11357.0,233.84931506849315,112.2958904109589,365,1.3321994134897361
2018,15033.0,227.44657534246576,112.56712328767124,365,1.3236770273839922
2019,13730.0,235.0986301369863,115.26849315068492,365,0.9133240204882591
2020,14943.0,228.3415300546448,115.35792349726776,366,1.0883466860888564
