DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27528.0,147.5702479338843,59.722527472527474,365,1.0
1951,19934.0,153.37016574585635,60.35164835164835,365,0.724135425748329
1952,15585.0,149.97808219178083,57.63835616438356,366,0.7818300391291261
1953,24078.0,153.43406593406593,69.76098901098901,365,1.5449470644850818
1954,21716.0,147.45303867403314,57.65745856353591,365,0.9019021513414736
1955,22827.0,137.83565459610028,56.43732590529248,364,1.0511604347025234
1956,21478.0,147.75068493150684,62.44475138121547,366,0.9409033162483025
1957,16519.0,160.478021978022,65.0521978021978,365,0.7691125803147406
1958,20926.0,165.86301369863014,80.82142857142857,365,1.2667837036140202
1959,21203.0,152.4849315068493,69.30958904109589,365,1.0132371212845264
1960,19475.0,147.58904109589042,64.02739726027397,366,0.9185020987596095
1961,21593.0,153.91160220994476,66.18232044198895,365,1.108754813863928
1962,17674.0,148.9556786703601,61.76243093922652,364,0.8185059973139444
1963,18072.0,155.04132231404958,69.45454545454545,365,1.0225189543962883
1964,20100.0,144.83241758241758,61.86849315068493,366,1.1122177954847277
1965,17094.0,152.17808219178082,68.54246575342465,365,0.8504477611940299
1966,17303.0,153.7292817679558,69.0,365,1.0122265122265122
1967,18456.0,154.05205479452056,69.78082191780823,365,1.0666358434953476
1968,22419.0,153.9016393442623,72.21857923497268,366,1.2147269180754225
1969,17844.0,151.96164383561643,66.59726027397261,365,0.795932021945671
1970,19154.0,154.47397260273974,64.76986301369863,365,1.0734140327280879
1971,22121.0,146.9150684931507,61.25479452054795,365,1.1549023702620862
1972,19157.0,149.95081967213116,58.41256830601093,366,0.8660096740653678
1973,17745.0,151.74520547945207,63.81369863013698,365,0.9262932609490003
1974,19953.0,150.93150684931507,60.35714285714285,365,1.124429416737109
1975,20562.0,146.45892351274787,62.939828080229226,365,1.030521726056232
1976,12155.0,157.35454545454544,61.09726443768997,366,0.5911389942612586
1977,15818.0,153.66,64.22,365,1.3013574660633485
1978,12053.0,162.95176848874598,61.81645569620253,365,0.7619800227588823
1979,17206.0,164.69452449567723,67.34593023255815,365,1.4275284161619515
1980,16868.0,159.140625,61.79623824451411,335,0.9803556898756248
1981,18688.0,170.36686390532543,60.53030303030303,365,1.1078966089637183
1982,21733.0,152.81388012618297,53.87697160883281,334,1.1629387842465753
1983,23908.0,167.6376404494382,62.16853932584269,365,1.1000782220586205
1984,20709.0,161.78729281767957,61.32686980609418,366,0.8661954157604149
1985,13058.0,158.17528735632183,44.63112391930836,365,0.6305471051233763
1986,18347.0,160.80392156862746,66.49570200573066,365,1.4050390565170776
1987,16220.0,167.6198347107438,64.83943661971831,365,0.8840682400392434
1988,17810.0,159.24383561643836,68.64931506849315,366,1.0980271270036992
1989,16057.0,160.168044077135,68.40055248618785,365,0.9015721504772599
1990,22029.0,155.3068493150685,71.86301369863014,365,1.371925017126487
1991,18529.0,151.69337016574585,70.60220994475138,365,0.8411185255799174
1992,15765.0,157.89344262295083,76.80601092896175,366,0.8508284311079929
1993,14062.0,151.11813186813183,68.08241758241758,365,0.89197589597209
1994,21954.0,148.7664835164835,71.59726027397261,365,1.5612288436922201
1995,21834.0,157.01101928374655,76.91735537190083,365,0.9945340256900792
1996,24548.0,146.01923076923077,68.29945054945055,366,1.1243015480443346
1997,22775.0,159.46060606060607,80.06686930091185,365,0.9277741567541143
1998,22872.0,145.3418079096045,75.0056338028169,365,1.004259055982437
1999,24685.0,144.12957746478872,65.8,365,1.079267226302903
2000,12657.0,144.56571428571428,66.26857142857143,366,0.5127405306866518
2001,14799.0,145.61656441717793,68.67405063291139,365,1.1692344157383265
2002,14660.0,146.31736526946108,65.13897280966768,363,0.9906074734779377
2003,16332.0,148.11607142857142,69.60714285714286,360,1.1140518417462484
2004,12639.0,155.15015015015015,75.5945945945946,363,0.773879500367377
2005,11877.0,151.01766784452298,69.48581560283688,327,0.9397104201281747
2006,18931.0,136.7925170068027,60.96206896551724,332,1.5939210238275658
2007,13308.0,134.26027397260273,64.08445945945945,365,0.7029739580582114
2008,12652.0,126.69565217391305,65.41806020066889,366,0.9507063420498948
2009,13943.0,134.40327868852458,67.15333333333334,364,1.1020392032880177
2010,18680.0,138.0952380952381,65.48161764705883,334,1.339740371512587
2011,14822.0,131.88721804511275,55.06439393939394,266,0.7934689507494647
2012,22053.0,130.0,57.22222222222222,265,1.4878558898934018
2013,15025.0,141.91785714285714,70.71119133574007,289,0.6813132000181381
2014,20172.0,156.58452722063038,80.79310344827586,363,1.3425623960066555
2015,19470.0,156.02702702702703,76.47289156626506,365,0.9651992861392028
2016,19911.0,154.30817610062894,80.28616352201257,366,1.0226502311248074
2017,20936.0,148.65203761755487,65.94984326018809,365,1.0514790819145197
2018,15754.0,145.20521172638436,69.56313993174061,365,0.7524837600305694
2019,11616.0,148.0,67.26116838487972,365,0.7373365494477593
2020,14274.0,153.0456140350877,72.91608391608392,361,1.2288223140495869
