DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5854.0,212.9753424657534,34.61538461538461,365,1.0
1951,9812.0,189.82436260623228,32.92,365,1.6761188930645712
1952,3239.0,212.03333333333333,36.92011019283746,366,0.3301059926620465
1953,3665.0,233.58959537572252,55.1072463768116,351,1.1315220747144181
1954,4591.0,234.4345403899721,51.82402234636872,365,1.2526603001364256
1955,5123.0,220.5890410958904,40.9010989010989,365,1.1158788934872577
1956,2179.0,226.125748502994,40.01197604790419,366,0.42533671676751905
1957,7181.0,206.31843575418995,53.089136490250695,365,3.2955484167049107
1958,7381.0,205.3646408839779,43.93112947658402,365,1.0278512741957944
1959,6527.0,214.22314049586777,37.76308539944903,365,0.8842975206611571
1960,5299.0,210.91830985915493,48.35674157303371,366,0.8118584341964149
1961,6686.0,201.0340909090909,41.88985507246377,365,1.261747499528213
1962,7225.0,209.64657534246572,53.61369863013699,365,1.080616212982351
1963,4702.0,225.55494505494505,56.09615384615385,365,0.6507958477508651
1964,6164.0,212.20491803278688,50.26229508196721,366,1.3109315185027648
1965,6935.0,208.8849315068493,51.65205479452055,365,1.1250811161583387
1966,3151.0,205.95616438356168,45.53972602739726,365,0.45436193222782983
1967,2579.0,217.7692307692308,54.067873303167424,270,0.8184703268803555
1968,4634.0,206.30054644808743,45.48087431693989,366,1.7968204730515704
1969,6860.0,195.5013698630137,53.31318681318681,365,1.4803625377643506
1970,4218.0,212.37808219178083,36.84340659340659,365,0.614868804664723
1971,6015.0,204.78630136986305,42.2054794520548,365,1.426031294452347
1972,7603.0,204.1311475409836,40.12568306010929,366,1.2640066500415628
1973,7218.0,200.72054794520548,41.83791208791209,365,0.9493620939102986
1974,3196.0,223.16986301369863,32.95068493150685,365,0.4427819340537545
1975,4938.0,219.32054794520548,33.40547945205479,365,1.5450563204005006
1976,4740.0,228.87978142076503,46.86338797814208,366,0.959902794653706
1977,5155.0,231.73424657534247,61.013698630136986,365,1.0875527426160339
1978,4689.0,206.76986301369865,39.99178082191781,365,0.9096023278370514
1979,6699.0,206.8794520547945,47.87123287671233,365,1.4286628278950735
1980,6036.0,218.1041095890411,48.55616438356165,366,0.9010300044782803
1981,6131.0,224.6109589041096,63.0414364640884,365,1.015738899933731
1982,5315.0,210.79084967320264,53.91830065359477,306,0.8669058881096069
1983,6267.0,183.78082191780825,43.865753424657534,365,1.1791157102539982
1984,5544.0,192.9125683060109,48.41256830601093,366,0.8846337960746768
1985,8206.0,187.95890410958904,45.92328767123288,365,1.4801587301587302
1986,4967.0,212.5808219178082,57.465753424657535,365,0.605288813063612
1987,8620.0,197.5890410958904,53.32328767123288,365,1.7354539963760822
1988,4884.0,203.5136612021858,40.30874316939891,366,0.5665893271461717
1989,5653.0,195.64109589041092,36.41369863013698,365,1.1574529074529074
1990,5351.0,202.4684931506849,47.62465753424657,365,0.9465770387404918
1991,5324.0,204.5013698630137,52.484931506849314,365,0.9949542141655765
1992,7036.0,190.27123287671236,46.67671232876712,366,1.3215627347858754
1993,6952.0,173.02739726027397,33.52054794520548,365,0.9880613985218875
1994,4402.0,203.66301369863007,46.3041095890411,365,0.633199079401611
1995,5034.0,195.67945205479447,42.97260273972603,365,1.1435711040436165
1996,7876.0,195.58196721311475,36.73497267759563,366,1.5645609852999602
1997,5805.0,189.91232876712328,46.8,365,0.7370492635855764
1998,4609.0,207.72054794520548,59.44383561643836,365,0.7939707149009475
1999,5433.0,203.9253731343284,41.73432835820896,335,1.1787806465610762
2000,4606.0,206.86338797814207,39.5655737704918,366,0.8477820725197865
2001,4735.0,216.93370165745856,44.900826446281,365,1.028006947459835
2002,3181.0,208.6328767123288,36.52328767123288,365,0.671805702217529
2003,5029.0,208.2931506849315,41.31780821917808,365,1.5809493869852247
2004,5730.0,206.94182825484765,42.47091412742383,364,1.13939152913104
2005,5964.0,214.3168044077135,47.12947658402204,365,1.0408376963350785
2006,5565.0,218.76986301369865,56.32876712328767,365,0.9330985915492958
2007,4944.0,197.96438356164384,55.73698630136986,365,0.8884097035040431
2008,5115.0,196.013698630137,47.18356164383562,366,1.0345873786407767
2009,6362.0,194.5,45.983561643835614,365,1.2437927663734116
2010,4951.0,204.5824175824176,55.27197802197802,364,0.778214397988054
2011,2602.0,210.5840220385675,48.98622589531681,363,0.5255503938598263
2012,3917.0,224.7486338797814,63.5655737704918,366,1.505380476556495
2013,3771.0,202.76438356164385,48.64657534246575,365,0.9627265764615778
2014,5335.0,199.9972602739726,47.15890410958904,365,1.4147440997083003
2015,7510.0,207.4191780821918,66.11845730027548,365,1.407685098406748
2016,7122.0,216.23497267759564,62.31767955801105,366,0.9483355525965379
2017,6543.0,212.8931506849315,60.298630136986304,365,0.9187026116259478
2018,7730.0,204.172602739726,51.87671232876713,365,1.1814152529420756
2019,5428.0,196.9041095890411,48.95616438356164,365,0.7021992238033635
2020,5080.0,212.36612021857923,56.52459016393443,366,0.9358879882092852
