DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13523.0,291.00837988826817,183.91899441340783,358,1.0
1951,7672.0,290.6946107784431,180.5479041916168,334,0.5673297345263625
1952,11584.0,294.4726775956284,188.572602739726,366,1.5099061522419186
1953,19496.0,293.27472527472526,195.1972602739726,365,1.683011049723757
1954,21758.0,291.9506849315068,186.6931506849315,365,1.1160237997537956
1955,10471.0,294.8493150684931,188.4684931506849,365,0.4812482764960015
1956,8835.0,288.88022284122565,184.82451253481892,359,0.8437589532995894
1957,17617.0,293.2755681818182,195.8181818181818,352,1.9940011318619129
1958,15213.0,287.172602739726,190.35342465753425,365,0.8635408979962537
1959,19696.0,290.05479452054794,198.37087912087912,365,1.2946821797147177
1960,12631.0,278.8679245283019,193.11320754716985,335,0.6412977254264826
1961,9028.0,282.8958904109589,204.3287671232877,365,0.7147494260153591
1962,6720.0,284.061320754717,194.5424528301887,212,0.7443509082853346
1963,11897.0,300.4155844155844,202.69264069264068,245,1.7703869047619047
1964,17021.0,289.5191256830601,197.2295081967213,366,1.4306968143229386
1965,15182.0,288.2219020172911,192.28242074927957,365,0.8919569943011574
1966,20076.0,279.8602739726027,188.2994505494505,365,1.322355420893163
1967,17760.0,280.85753424657537,191.2931506849315,365,0.8846383741781231
1968,16277.0,273.17808219178085,179.29508196721312,366,0.9164977477477477
1969,17998.0,279.2712328767123,187.76438356164385,365,1.1057320144989864
1970,14988.0,280.0712328767123,187.3835616438356,365,0.832759195466163
1971,9831.0,288.41917808219176,189.92054794520547,365,0.6559247397918335
1972,16316.0,288.4836065573771,196.9344262295082,366,1.6596480520801546
1973,16757.0,283.8821917808219,192.3123287671233,365,1.027028683500858
1974,13625.0,285.5369318181818,195.7465564738292,365,0.8130930357462552
1975,13933.0,289.3424657534247,200.9,365,1.022605504587156
1976,16020.0,277.37704918032784,192.7945205479452,366,1.1497882724467092
1977,15401.0,277.2182320441989,192.56438356164384,365,0.9613607990012485
1978,15667.0,282.1616438356164,196.6821917808219,365,1.017271605739887
1979,17693.0,284.2802197802198,197.12983425414365,365,1.129316397523457
1980,17700.0,284.9508196721312,195.4508196721312,366,1.0003956366924773
1981,14709.0,283.9013698630137,185.87123287671236,365,0.8310169491525424
1982,21133.0,291.1068493150685,205.15890410958903,365,1.4367394112448162
1983,19105.0,285.413698630137,194.76438356164385,365,0.9040363412672124
1984,15093.0,283.1698630136986,199.5150684931507,365,0.7900026171159382
1985,16203.0,285.9725274725275,198.1153846153846,365,1.073544027032399
1986,16295.0,287.99154929577463,203.88135593220335,365,1.0056779608714435
1987,14881.0,287.9882005899705,205.4776119402985,365,0.9132249156182878
1988,10332.0,286.69060773480663,205.72252747252747,366,0.6943081782138297
1989,11374.0,289.04383561643834,203.15068493150685,365,1.1008517228029424
1990,16139.0,291.97534246575344,211.3068493150685,365,1.4189379286091084
1991,18416.0,286.9287671232877,211.54246575342464,365,1.1410868083524381
1992,14331.0,282.93715846994536,203.8169398907104,366,0.7781820156385751
1993,17655.0,284.2554945054945,204.2335164835165,365,1.2319447351894495
1994,22162.0,285.0219178082192,214.0109589041096,365,1.2552817898612292
1995,20941.0,285.2821917808219,204.5068493150685,365,0.9449056944319105
1996,17013.0,282.8087431693989,200.51639344262296,366,0.8124253856071821
1997,20192.0,288.627397260274,209.72328767123287,365,1.1868571092693823
1998,17775.0,291.16712328767125,215.2684931506849,365,0.8802991283676703
1999,18639.0,287.4821917808219,203.84109589041097,365,1.0486075949367089
2000,15293.0,286.0136612021858,204.7041095890411,366,0.8204839315413917
2001,17343.0,286.4944751381216,205.85082872928177,365,1.1340482573726542
2002,17013.0,289.2082191780822,206.8520547945205,365,0.9809721501470334
2003,15927.0,289.75342465753425,200.75342465753425,365,0.9361664609416329
2004,15024.0,287.0273224043716,199.83333333333331,366,0.9433038236956113
2005,18476.0,285.5123966942149,197.3774104683196,365,1.229765708200213
2006,15724.0,285.8958904109589,201.0246575342466,365,0.8510500108248539
2007,16887.0,288.3168044077135,207.0413223140496,365,1.0739633680997203
2008,14612.0,284.1612021857924,202.79508196721312,366,0.8652809853733642
2009,16487.0,286.6208791208791,200.3598901098901,365,1.12831918970709
2010,17364.0,275.73424657534247,188.21917808219175,365,1.053193425122824
2011,14701.0,289.4849315068493,206.8109589041096,365,0.8466367196498502
2012,19403.0,284.896174863388,203.35792349726776,366,1.3198421876062854
2013,18848.0,285.88493150684934,207.96438356164384,365,0.9713961758490955
2014,16981.0,288.5123287671233,201.8164383561644,365,0.9009443972835314
2015,12922.0,296.06301369863013,217.4054794520548,365,0.7609681408633179
2016,14118.0,287.72727272727275,207.79338842975207,363,1.0925553319919517
2017,19193.0,290.4547945205479,205.53972602739725,365,1.359470179912169
2018,14863.0,290.68219178082194,207.1123287671233,365,0.7743969155421248
2019,16887.0,293.4066852367688,212.0640668523677,360,1.136177084034179
2020,26421.0,293.24147727272725,210.5653409090909,354,1.5645763012968557
