DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1932.0,188.47382920110192,-47.051051051051054,364,1.0
1951,2874.0,176.13424657534247,-55.45205479452055,365,1.4875776397515528
1952,3166.0,169.21584699453553,-61.53278688524591,366,1.1016005567153793
1953,2144.0,201.2705167173252,-41.2469512195122,362,0.677195198989261
1954,2126.0,190.02008032128515,-64.84100418410041,365,0.9916044776119403
1955,3145.0,178.4119850187266,-60.468,364,1.4793038570084667
1956,2001.0,180.7749196141479,-64.36,365,0.636248012718601
1957,7803.0,162.32294617563738,-23.26330532212885,365,3.899550224887556
1958,3697.0,192.55665024630545,-38.667774086378735,364,0.4737921312315776
1959,5016.0,171.82644628099175,-27.424242424242426,365,1.3567757641330809
1960,3420.0,162.52664576802508,-44.93788819875776,366,0.6818181818181818
1961,3631.0,171.6556886227545,-47.0096463022508,334,1.0616959064327485
1962,3527.0,164.37260273972603,-53.02739726027397,365,0.9713577526852107
1963,3863.0,172.1058495821727,-34.45054945054945,365,1.0952650978168414
1964,4759.0,139.01840490797545,-45.30494505494506,366,1.2319440849081025
1965,6632.0,145.30853994490357,-31.8099173553719,365,1.393570077747426
1966,3783.0,173.56069364161849,-40.5635838150289,364,0.570416164053076
1967,3433.0,170.75142857142856,-20.158385093167706,365,0.9074808353158869
1968,3994.0,168.9119318181818,-34.81019830028329,366,1.1634139236819108
1969,6579.0,163.38950276243094,-18.966759002770083,365,1.6472208312468704
1970,4712.0,163.46132596685084,-33.20718232044199,365,0.716218270253838
1971,4397.0,167.3502824858757,-38.90112994350282,365,0.9331494057724957
1972,4312.0,171.39071038251367,-30.05191256830601,366,0.9806686377075279
1973,4235.0,158.8794520547945,-39.18232044198895,365,0.9821428571428571
1974,3442.0,166.53296703296704,-36.5467032967033,365,0.8127508854781582
1975,3799.0,160.34246575342465,-52.52513966480447,365,1.1037187681580476
1976,3467.0,177.55191256830602,-37.204918032786885,366,0.9126085812055804
1977,3971.0,177.2,-33.50137741046832,365,1.1453706374387078
1978,4711.0,167.06027397260274,-38.93956043956044,365,1.1863510450768069
1979,3807.0,159.94230769230768,-57.033112582781456,365,0.8081086818085332
1980,3824.0,174.15702479338842,-30.723529411764705,366,1.0044654583661676
1981,4958.0,181.15068493150685,-26.48587570621469,365,1.2965481171548117
1982,5115.0,153.56712328767122,-36.58904109589041,365,1.0316659943525615
1983,5885.0,159.64109589041095,-25.955922865013772,365,1.1505376344086022
1984,5327.0,165.52732240437155,-29.256830601092897,366,0.9051826677994902
1985,6115.0,167.89835164835165,-24.656593406593405,365,1.1479256617232965
1986,3292.0,163.1631419939577,-37.30815709969789,334,0.5383483237939493
1987,3742.0,179.5,-26.92265193370166,365,1.1366950182260025
1988,4804.0,174.25956284153006,-29.73497267759563,366,1.2838054516301443
1989,2549.0,183.7835616438356,-37.24383561643835,365,0.5305995004163198
1990,6252.0,170.91780821917808,-20.134246575342463,365,2.4527265594350727
1991,4947.0,169.06301369863013,-29.78356164383561,365,0.7912667946257198
1992,4773.0,165.81967213114754,-23.74863387978142,366,0.9648271679805943
1993,5554.0,167.63835616438357,-24.32054794520548,365,1.1636287450240939
1994,4759.0,180.23013698630135,-17.553424657534247,365,0.8568599207778178
1995,3732.0,181.05753424657533,-20.16986301369863,365,0.7841983610002101
1996,3920.0,186.1311475409836,-17.51912568306011,366,1.0503751339764202
1997,5399.0,173.1972602739726,-17.945205479452056,365,1.377295918367347
1998,4907.0,176.93698630136987,-15.545205479452054,365,0.9088720133358029
1999,4196.0,186.96164383561643,-25.353424657534248,365,0.8551049521092318
2000,3667.0,190.35245901639345,-13.19672131147541,366,0.8739275500476644
2001,4380.0,186.75890410958905,-19.076712328767123,365,1.1944368693755114
2002,2935.0,189.82465753424657,-22.24931506849315,365,0.6700913242009132
2003,3489.0,191.27671232876716,-13.594520547945203,365,1.1887563884156729
2004,3172.0,183.248502994012,-25.88323353293413,335,0.9091430209229006
2005,4834.0,185.52602739726024,-13.835616438356164,365,1.5239596469104666
2006,5441.0,186.21917808219175,-16.86849315068493,365,1.125568887050062
2007,4995.0,186.48219178082192,-17.797260273972604,365,0.9180297739386142
2008,4869.0,177.75409836065575,-28.040983606557376,366,0.9747747747747748
2009,4589.0,176.8394366197183,-28.95492957746479,365,0.942493325118094
2010,5227.0,181.87671232876716,-28.663013698630134,365,1.1390281106994988
2011,4351.0,180.67123287671237,-28.58082191780822,365,0.8324086474076908
2012,3167.0,199.7377049180328,-24.901639344262296,366,0.7278786485865318
2013,4403.0,184.44109589041096,-34.67123287671233,365,1.3902747079254816
2014,3036.0,189.94520547945208,-15.967123287671232,365,0.6895298660004542
2015,5136.0,188.0089820359281,-7.853293413173652,334,1.691699604743083
2016,4545.0,197.59940652818992,-2.85459940652819,337,0.884929906542056
2017,4853.0,196.46575342465752,-3.9013698630136986,365,1.0677667766776677
2018,3008.0,204.0988700564972,-5.6158192090395485,354,0.6198227900267875
2019,5123.0,191.63529411764705,-8.226470588235294,340,1.703125
2020,2935.0,199.39344262295083,-11.94535519125683,366,0.572906500097599
