DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12579.0,236.75890410958905,104.78846153846152,365,1.0
1951,14754.0,245.1890410958904,105.5095890410959,365,1.172907226329597
1952,10899.0,245.54794520547944,102.8415300546448,366,0.7387149247661651
1953,13472.0,246.7912087912088,104.41208791208793,365,1.2360767042847969
1954,8655.0,252.5041095890411,100.87123287671233,365,0.6424435866983373
1955,11739.0,242.07142857142856,103.31593406593409,365,1.3563258232235702
1956,12294.0,245.2704918032787,103.47540983606558,366,1.0472783030922566
1957,14834.0,239.6027397260274,111.54794520547944,365,1.2066048478932814
1958,11040.0,229.0853994490358,94.0220994475138,363,0.744236214102737
1959,11926.0,236.0219178082192,103.69315068493152,365,1.080253623188406
1960,11388.0,226.70491803278688,90.70491803278688,366,0.9548884789535469
1961,18169.0,224.49307479224376,94.2931506849315,365,1.5954513523006673
1962,14313.0,231.4849315068493,97.81369863013698,365,0.7877703781165721
1963,14088.0,224.172602739726,82.61917808219178,365,0.9842800251519598
1964,14424.0,238.04154302670625,94.2492581602374,337,1.0238500851788757
1965,10757.0,229.978021978022,87.4876712328767,365,0.7457709373266778
1966,15400.0,221.2054794520548,95.05479452054794,365,1.4316259180068793
1967,13841.0,232.82465753424657,100.2931506849315,365,0.8987662337662338
1968,10597.0,227.0737704918033,92.42896174863388,366,0.7656238711075789
1969,12308.0,223.83516483516485,99.08241758241758,365,1.1614607907898462
1970,12568.0,232.03013698630136,101.68219178082192,365,1.0211244718882029
1971,14544.0,238.09418282548475,90.4404432132964,365,1.1572246976448122
1972,18933.0,242.37260273972603,89.13698630136986,366,1.3017739273927393
1973,14423.0,240.31506849315068,90.09041095890412,365,0.7617915808376908
1974,15239.0,244.1349862258953,96.30833333333334,365,1.056576301740276
1975,14292.0,241.9359331476323,92.51014492753625,365,0.9378568147516241
1976,13846.0,228.60821917808215,68.7217125382263,366,0.9687937307584663
1977,13492.0,239.48055555555555,96.02023121387283,365,0.9744330492561029
1978,8528.0,247.96951219512195,81.78654970760233,365,0.6320782686036169
1979,15984.0,244.74242424242425,90.34650455927051,337,1.874296435272045
1980,8972.0,234.5188679245283,85.59294871794872,336,0.5613113113113113
1981,7898.0,234.5496894409938,99.03625377643505,365,0.8802942487739635
1982,17525.0,226.94277108433732,93.88922155688624,365,2.2189161813117244
1983,18814.0,236.33440514469453,103.79742765273312,334,1.073552068473609
1984,12217.0,242.72136222910217,107.9351851851852,335,0.6493568619113426
1985,12089.0,228.7013698630137,103.36986301369863,365,0.9895227961037898
1986,10560.0,240.56857142857143,107.0595238095238,365,0.8735213830755232
1987,10811.0,235.6473829201102,101.53333333333332,365,1.0237689393939393
1988,13441.0,241.61748633879785,88.63387978142076,366,1.2432707427620016
1989,15902.0,231.25274725274724,99.08815426997243,365,1.1830964957964438
1990,12981.0,256.5945205479452,98.5068493150685,365,0.816312413532889
1991,12677.0,243.0837988826816,101.62464985994396,365,0.976581157075726
1992,15453.0,230.31372549019608,93.10985915492958,366,1.218979253766664
1993,12025.0,237.62465753424655,101.94246575342466,365,0.7781660518993075
1994,11166.0,250.71268656716416,119.38432835820896,273,0.9285654885654886
1995,15672.0,234.55769230769232,94.0467032967033,365,1.4035464803868887
1996,15591.0,224.84972677595627,85.74590163934427,366,0.9948315467075038
1997,14797.0,223.78630136986305,89.7972602739726,365,0.949073183246745
1998,13614.0,241.00277777777777,102.64444444444445,365,0.9200513617625194
1999,8927.0,238.1809210526316,85.3717105263158,304,0.6557220508300279
2000,10862.0,235.5136612021858,87.15573770491804,366,1.2167581494343005
2001,16339.0,228.85399449035813,88.71349862258953,365,1.5042349475234764
2002,15042.0,228.1508379888268,93.1173184357542,365,0.9206193769508538
2003,18081.0,224.90384615384616,89.76584022038567,365,1.202034303948943
2004,13944.0,227.9234972677596,95.89071038251366,366,0.7711962833914053
2005,13646.0,230.51780821917808,91.51780821917808,365,0.9786288009179576
2006,12152.0,240.3972602739726,91.986301369863,365,0.8905173677268063
2007,5592.0,245.81019830028328,92.36827195467424,365,0.46017116524028967
2008,12736.0,233.29799426934096,90.11174785100286,366,2.2775393419170245
2009,18614.0,224.39835164835165,94.9917808219178,365,1.4615263819095476
2010,12586.0,233.47123287671232,88.54246575342465,365,0.6761577307403029
2011,13228.0,238.01373626373623,93.60989010989012,364,1.05100905768314
2012,11590.0,244.92896174863387,101.59289617486338,366,0.8761717568793468
2013,19273.0,223.7945205479452,93.7890410958904,365,1.6628990509059534
2014,14889.0,227.8342541436464,84.95856353591161,362,0.7725315207803664
2015,16494.0,239.4435261707989,104.68767123287672,365,1.1077977030022164
2016,10389.0,249.77134986225892,101.81917808219178,365,0.6298654056020371
2017,17279.0,238.2794520547945,106.2,365,1.6632014630859564
2018,16255.0,235.1890410958904,106.21917808219176,365,0.94073731118699
2019,14904.0,245.825,103.7590027700831,365,0.9168871116579514
2020,19082.0,241.86338797814207,111.23224043715848,366,1.2803274288781534
