DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1806.0,186.45584045584044,-20.83333333333333,365,1.0
1951,2003.0,173.87464387464388,-13.95,362,1.1090808416389812
1952,2031.0,172.68571428571428,-14.131054131054132,366,1.0139790314528208
1953,2275.0,173.17955801104972,-9.707182320441987,365,1.120137863121615
1954,2768.0,187.40740740740745,1.0339943342776203,359,1.2167032967032967
1955,2445.0,166.7725947521866,-16.055555555555557,363,0.8833092485549133
1956,1727.0,175.88372093023256,-14.084548104956268,366,0.7063394683026585
1957,3167.0,157.94169096209913,-5.298245614035087,365,1.8338158656629995
1958,1499.0,183.4900849858357,-5.186968838526912,365,0.47331859804231136
1959,1907.0,180.2611275964392,-3.828402366863905,365,1.2721814543028687
1960,2425.0,173.98579545454547,-0.3892045454545454,366,1.27163083377032
1961,2798.0,171.56022408963585,-6.708683473389356,365,1.1538144329896907
1962,2249.0,175.82825484764544,-11.55124653739612,365,0.8037884203002145
1963,2447.0,172.70845481049562,-7.230320699708455,365,1.0880391285015563
1964,2588.0,154.8300283286119,-31.070621468926557,366,1.0576215774417654
1965,2148.0,169.02832861189802,-15.002832861189802,365,0.8299845440494591
1966,1878.0,176.29970326409494,-19.973214285714285,365,0.8743016759776536
1967,2354.0,170.51404494382024,-17.335211267605633,365,1.25346112886049
1968,2774.0,156.1341463414634,-22.2239263803681,366,1.1784197111299914
1969,1758.0,173.18591549295775,-8.112994350282486,365,0.6337418889689979
1970,1231.0,160.71140939597316,-19.57718120805369,324,0.7002275312855518
1971,1883.0,167.93785310734464,-14.86685552407932,355,1.529650690495532
1972,1736.0,171.27932960893855,-8.278873239436619,366,0.9219330855018587
1973,2379.0,158.98260869565215,-18.38840579710145,365,1.3703917050691243
1974,1140.0,165.08238636363637,-26.77207977207977,365,0.4791929382093317
1975,1582.0,152.94189602446482,-23.816770186335404,365,1.3877192982456141
1976,774.0,176.45098039215685,-25.72829131652661,366,0.4892541087231353
1977,1716.0,178.36666666666667,-14.791666666666666,365,2.2170542635658914
1978,2843.0,174.22437673130193,-12.81564245810056,365,1.6567599067599068
1979,1422.0,168.878612716763,-23.0231884057971,365,0.5001758705592684
1980,2802.0,178.58563535911605,-5.920547945205479,366,1.970464135021097
1981,2923.0,183.5890410958904,4.063013698630137,365,1.0431834403997144
1982,3820.0,152.93939393939394,-24.93888888888889,365,1.3068764967499145
1983,4029.0,164.22625698324023,-6.391061452513966,365,1.0547120418848168
1984,3004.0,160.88515406162466,-16.97752808988764,366,0.7455944403077687
1985,2590.0,170.71067415730337,-21.165266106442576,361,0.8621837549933422
1986,2445.0,180.0414364640884,-6.540389972144847,365,0.944015444015444
1987,2180.0,171.67036011080333,-4.707988980716253,365,0.8916155419222904
1988,2082.0,166.86065573770492,-11.553424657534247,366,0.955045871559633
1989,1747.0,166.07202216066483,-13.220055710306406,365,0.8390970220941403
1990,1566.0,169.97222222222223,0.5378151260504201,365,0.8963938179736691
1991,1963.0,158.3613445378151,-6.0085470085470085,365,1.2535121328224776
1992,2095.0,171.0082644628099,0.4349030470914127,366,1.0672440142638817
1993,2835.0,153.03561643835616,-7.82825484764543,365,1.3532219570405728
1994,1688.0,172.06925207756234,5.2492917847025495,365,0.5954144620811287
1995,1085.0,169.76243093922653,4.24793388429752,365,0.6427725118483413
1996,1879.0,174.26301369863015,3.810958904109589,366,1.7317972350230415
1997,2582.0,164.31830985915494,-0.0878186968838526,365,1.3741351782863225
1998,3475.0,163.6556473829201,6.328729281767956,365,1.3458559256390394
1999,2189.0,177.63888888888889,7.132022471910112,365,0.6299280575539569
2000,4240.0,183.14088397790056,11.552777777777775,366,1.936957514846962
2001,1747.0,187.93009118541036,11.4984520123839,335,0.41202830188679246
2002,2162.0,176.39376770538243,-6.127167630057803,365,1.2375500858614767
2003,2185.0,183.5864406779661,10.135593220338984,304,1.0106382978723405
2004,3031.0,163.8803418803419,-3.282857142857143,366,1.3871853546910755
2005,3458.0,168.4779661016949,5.071186440677966,305,1.1408775981524248
2006,2779.0,175.72981366459626,5.204968944099379,335,0.8036437246963563
2007,1861.0,168.43333333333334,-13.933333333333334,333,0.6696653472472113
2008,1652.0,144.50915750915752,-24.48351648351648,274,0.8876947877485223
2009,1095.0,169.4621513944223,-13.896414342629482,272,0.6628329297820823
2010,2694.0,196.42857142857144,18.75675675675676,274,2.4602739726027396
2011,1562.0,120.54430379746836,-48.822784810126585,167,0.5798069784706755
2012,2443.0,166.43346007604563,-10.874045801526718,284,1.564020486555698
2013,1532.0,124.99090909090908,-47.018264840182646,241,0.6270978305362259
2014,1453.0,229.5968992248062,42.28125,157,0.9484334203655352
2015,839.0,198.0780487804878,9.294117647058824,248,0.5774260151410874
2016,1104.0,185.0993788819876,4.987421383647798,235,1.3158522050059596
2017,2424.0,174.596214511041,0.6057692307692307,332,2.1956521739130435
2018,1537.0,183.3795180722892,5.5589123867069485,365,0.634075907590759
2019,2052.0,168.82582582582583,-8.930722891566266,364,1.3350683148991542
2020,1112.0,189.75,-6.478005865102639,366,0.5419103313840156
