DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2135.0,199.5438596491228,14.286343612334802,228,1.0
1951,5686.0,164.2821917808219,-4.23013698630137,365,2.663231850117096
1952,4816.0,166.47267759562845,-3.150273224043716,366,0.8469926134365108
1953,4224.0,173.91758241758242,3.764383561643836,365,0.8770764119601329
1954,4236.0,186.4587912087912,9.964285714285714,364,1.0028409090909092
1955,3174.0,168.42465753424656,-2.367123287671233,365,0.7492917847025495
1956,3144.0,172.69398907103826,-0.8688524590163934,366,0.9905482041587902
1957,5647.0,159.1153846153846,5.010989010989011,364,1.796119592875318
1958,2708.0,181.26301369863012,3.0794520547945203,365,0.47954666194439527
1959,4492.0,172.82465753424657,3.232876712328767,365,1.658788774002954
1960,3052.0,173.7704918032787,10.30327868852459,366,0.6794300979519146
1961,4691.0,164.23013698630135,5.298630136986302,365,1.5370249017038007
1962,3678.0,172.8986301369863,2.8241758241758244,365,0.7840545725858026
1963,4172.0,176.26301369863015,10.319559228650135,365,1.1343121261555194
1964,3860.0,159.5218579234973,-21.863013698630137,366,0.925215723873442
1965,3280.0,165.7520661157025,-12.84297520661157,365,0.8497409326424871
1966,2108.0,183.8876712328767,-31.95068493150685,365,0.6426829268292683
1967,2935.0,171.76973684210526,-24.125,304,1.392314990512334
1968,3122.0,160.95616438356166,-8.789617486338798,366,1.0637137989778536
1969,5243.0,170.48767123287672,-13.487671232876712,365,1.6793721973094171
1970,5384.0,167.9041095890411,-9.493112947658402,365,1.0268930001907306
1971,4762.0,167.63287671232877,-10.62191780821918,365,0.8844725111441307
1972,3788.0,173.20765027322403,-1.926027397260274,366,0.7954640907181857
1973,2635.0,111.46629213483146,-54.40449438202247,178,0.6956177402323126
1974,573.0,156.827868852459,-21.688524590163933,122,0.2174573055028463
1975,2738.0,156.21917808219175,-19.372602739726027,365,4.778359511343805
1976,3146.0,170.72677595628414,-15.046448087431694,366,1.1490138787436084
1977,4193.0,174.93972602739726,9.2986301369863,365,1.3328035600762873
1978,6032.0,165.74520547945207,7.641095890410959,365,1.4385881230622466
1979,2498.0,174.4191419141914,0.4046822742474916,304,0.4141246684350133
1980,4391.0,171.18126888217523,0.4174174174174174,336,1.7578062449959968
1981,4881.0,179.02702702702703,12.599397590361448,334,1.1115918925074015
1982,4693.0,162.32054794520548,-0.9944903581267218,365,0.9614833026019258
1983,6036.0,167.17307692307693,11.958791208791208,365,1.2861708928190922
1984,4156.0,154.8190789473684,1.2524590163934426,305,0.6885354539430086
1985,5941.0,166.6198347107438,12.011049723756908,365,1.4294995187680462
1986,3789.0,150.18045112781954,5.138059701492537,274,0.6377714189530382
1987,3463.0,166.0703363914373,8.425076452599388,334,0.9139614674056479
1988,3438.0,162.26993865030676,-3.864615384615385,335,0.9927808258735201
1989,2651.0,151.53465346534654,-24.260726072607262,304,0.77108784176847
1990,3678.0,172.07563025210084,-4.759420289855073,364,1.3874009807619767
1991,3515.0,163.46814404432132,-6.249307479224377,365,0.9556824361065797
1992,3611.0,168.53424657534248,1.356164383561644,366,1.0273115220483642
1993,4752.0,155.33232628398792,-1.9909365558912384,334,1.31597895319856
1994,3707.0,183.1205479452055,13.745205479452055,365,0.7800925925925926
1995,6726.0,171.69505494505495,9.222527472527473,365,1.8144051793903426
1996,5740.0,173.7912087912088,9.412087912087912,366,0.8534046981861433
1997,5812.0,166.6994382022472,10.412921348314606,365,1.0125435540069687
1998,4891.0,172.7032967032967,14.623626373626374,365,0.8415347556779078
1999,4364.0,186.7722772277228,10.6158940397351,361,0.8922510734001227
2000,2567.0,184.71541501976284,11.884920634920634,360,0.5882218148487626
2001,2444.0,216.28140703517587,30.73076923076923,268,0.9520841449162446
2002,2785.0,181.3115264797508,-0.75625,365,1.1395253682487725
2003,2891.0,181.69875776397515,11.630434782608695,361,1.0380610412926392
2004,3027.0,169.63276836158192,5.680911680911681,366,1.0470425458318922
2005,2905.0,180.4281690140845,16.14406779661017,364,0.9596960687148992
2006,4418.0,165.79005524861878,9.537396121883656,364,1.5208261617900172
2007,1779.0,176.3041095890411,9.43131868131868,365,0.40267089180624716
2008,3162.0,161.90277777777777,2.2387640449438204,361,1.7774030354131534
2009,3445.0,161.05509641873277,0.7988980716253443,365,1.0895003162555346
2010,2786.0,167.66759776536313,8.458333333333334,365,0.8087082728592162
2011,4345.0,162.51666666666668,3.941504178272981,363,1.559583632447954
2012,2111.0,177.02089552238806,0.248502994011976,336,0.48584579976985043
2013,2169.0,161.0027700831025,5.586111111111111,364,1.0274751302700142
2014,3394.0,170.3945205479452,9.58904109589041,365,1.5647763946519133
2015,3589.0,177.35537190082644,16.03021978021978,365,1.0574543311726576
2016,3028.0,174.26610644257704,8.958333333333334,366,0.8436890498746169
2017,2485.0,181.146408839779,23.297520661157023,365,0.820673712021136
2018,3308.0,174.82142857142858,28.40934065934066,364,1.3311871227364185
2019,3712.0,165.00837988826817,1.0056179775280898,365,1.1221281741233373
2020,2405.0,188.31437125748505,11.868656716417911,335,0.6478987068965517
