DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13897.0,,,365,1.0
1951,10831.0,,,365,0.7793768439231489
1952,9203.0,,,366,0.8496907026128705
1953,8646.0,,,365,0.9394762577420407
1954,12582.0,,,365,1.4552394170714782
1955,9902.0,,,365,0.7869972977269115
1956,12457.0,,,366,1.2580286810745305
1957,8971.0,,,346,0.7201573412539135
1958,12708.0,,,365,1.4165644855645971
1959,9709.0,,,365,0.7640069247717973
1960,10408.0,,,366,1.0719950561334843
1961,13286.0,,,365,1.2765180630284396
1962,11366.0,,,365,0.85548697877465
1963,9891.0,,,365,0.8702269927855006
1964,10075.0,,,366,1.0186027701951268
1965,8490.0,,,365,0.8426799007444169
1966,9407.0,105.78688524590164,-25.0655737704918,365,1.1080094228504123
1967,12422.0,70.37288135593221,-67.59322033898304,365,1.3205060061656213
1968,9777.0,91.66666666666669,-73.06666666666666,366,0.787071325068427
1969,10899.0,109.89285714285714,-13.285714285714286,365,1.114759128567045
1970,12061.0,42.389830508474574,-83.64406779661017,365,1.1066152858060372
1971,11705.0,159.8709677419355,38.54838709677419,365,0.9704833761711301
1972,13928.0,,,335,1.1899188381033747
1973,10989.0,,,304,0.7889862148190695
1974,9192.0,-178.0,,275,0.8364728364728364
1975,13248.0,,,365,1.441253263707572
1976,11524.0,,,366,0.8698671497584541
1977,9778.0,272.4,144.3,334,0.8484901076015272
1978,13613.0,,,365,1.3922069952955614
1979,13832.0,,,365,1.0160875633585542
1980,11330.0,105.56198347107438,-34.421487603305785,305,0.8191150954308849
1981,12239.0,121.2258064516129,-12.435483870967742,365,1.0802294792586056
1982,10715.0,,,365,0.8754800228776861
1983,11573.0,,,365,1.0800746616892207
1984,9337.0,,,335,0.8067916702670008
1985,10078.0,,,271,1.0793616793402592
1986,11250.0,,,365,1.1162929152609644
1987,8935.0,230.80769230769232,85.88461538461539,364,0.7942222222222223
1988,8250.0,196.01939058171743,42.69613259668508,366,0.923335198656967
1989,14766.0,186.62707182320443,55.24861878453039,365,1.7898181818181818
1990,15117.0,203.7709497206704,62.64804469273743,365,1.0237708248679398
1991,13068.0,208.67897727272728,55.97727272727273,364,0.8644572335780909
1992,14538.0,196.6994047619048,48.86309523809524,366,1.1124885215794307
1993,12271.0,194.38504155124653,57.551246537396125,364,0.8440638327142661
1994,14341.0,198.5434173669468,52.9327731092437,364,1.1686904082796838
1995,11574.0,199.49295774647888,56.25561797752809,361,0.8070566906073495
1996,15842.0,188.10951008645532,59.21186440677966,364,1.3687575600483843
1997,11536.0,191.97214484679665,52.125698324022345,364,0.728190884989269
1998,12930.0,209.64225352112675,69.03380281690141,365,1.1208391123439667
1999,10653.0,216.69662921348316,52.735955056179776,365,0.8238979118329466
2000,12226.0,197.1305555555556,53.55431754874652,364,1.1476579367314372
2001,11672.0,200.49720670391065,57.747899159663866,363,0.954686733191559
2002,12117.0,199.39606741573036,62.23876404494382,365,1.0381254283755996
2003,15423.0,180.77374301675977,57.75977653631285,365,1.2728398118346125
2004,14068.0,190.73743016759775,60.45810055865922,365,0.91214420022045
2005,11477.0,193.89235127478756,60.86402266288952,363,0.8158231447256185
2006,10240.0,193.63532763532763,58.44444444444444,363,0.8922192210507972
2007,10211.0,200.91477272727272,60.16193181818182,364,0.99716796875
2008,12788.0,190.2134831460674,51.77247191011236,365,1.252374889824699
2009,13266.0,180.3972222222222,54.23888888888889,364,1.0373787926180795
2010,10968.0,181.06648199445985,52.62326869806094,364,0.8267752148349163
2011,15179.0,188.0420168067227,62.20448179271709,357,1.3839350838803792
2012,12449.0,211.26136363636363,68.21813031161473,353,0.8201462546939852
2013,11461.0,185.02005730659025,59.29745042492918,357,0.9206361956783677
2014,11060.0,184.3718309859155,53.10422535211268,356,0.9650117790768694
2015,14660.0,197.1699716713881,67.5718309859155,358,1.3254972875226039
2016,11606.0,207.11676646706587,73.2434017595308,361,0.7916780354706685
2017,11498.0,205.26285714285717,72.31142857142858,365,0.9906944683784249
2018,18340.0,196.66470588235293,76.35964912280701,363,1.5950600104365977
2019,11404.0,201.57234726688105,65.7444089456869,354,0.6218102508178844
2020,15809.0,197.8301282051282,71.22539682539683,363,1.3862679761487198
