DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12808.0,258.45753424657534,156.45479452054795,365,1.0
1951,12794.0,263.2191780821918,155.5041095890411,365,0.9989069331667708
1952,12318.0,255.59016393442624,149.87158469945356,366,0.9627950601844615
1953,16044.0,259.76164383561644,159.0,365,1.302484169508037
1954,13834.0,259.4438356164384,152.62191780821917,365,0.862253802044378
1955,15209.0,259.3150684931507,158.16986301369863,365,1.0993928003469713
1956,14318.0,259.2704918032787,156.95901639344262,366,0.9414162666842002
1957,15336.0,254.90684931506848,165.75890410958905,365,1.071099315546864
1958,13108.0,242.6054794520548,153.96986301369864,365,0.8547209181011998
1959,17407.0,248.86027397260276,160.6,365,1.3279676533414708
1960,11945.0,250.49726775956285,138.65027322404373,366,0.686218188085253
1961,21224.0,248.84109589041097,143.7178082191781,365,1.7768103809125158
1962,9916.0,256.78356164383564,145.22465753424655,365,0.4672069355446664
1963,12774.0,251.23561643835615,139.94794520547944,365,1.2882210568777732
1964,14755.0,249.79508196721312,141.82513661202185,366,1.1550806325348364
1965,12547.0,251.3452054794521,146.48219178082192,365,0.8503558115892917
1966,17297.0,245.25205479452052,142.5150684931507,365,1.3785765521638638
1967,13573.0,256.013698630137,144.27945205479452,365,0.7847025495750708
1968,10967.0,245.2431693989071,131.68852459016392,366,0.8080011788108745
1969,13222.0,251.1041095890411,141.86301369863014,365,1.205616850551655
1970,12793.0,251.8520547945205,142.09315068493152,365,0.9675540765391015
1971,14591.0,259.33972602739726,148.3835616438356,365,1.1405456108809504
1972,16267.0,259.5327868852459,147.48907103825135,366,1.114865327941882
1973,20142.0,255.986301369863,154.72054794520548,365,1.238212331714514
1974,18499.0,259.241095890411,153.72054794520548,365,0.9184291530136034
1975,20455.0,251.1260273972603,150.61917808219178,365,1.1057354451591979
1976,12042.0,249.344262295082,136.30054644808743,366,0.5887069176240528
1977,18501.0,254.813698630137,150.06301369863013,365,1.5363726955655206
1978,19542.0,251.827397260274,151.02191780821917,365,1.0562672287984434
1979,15307.0,251.44109589041096,148.41643835616438,365,0.7832872786818136
1980,18569.0,263.1311475409836,154.60928961748633,366,1.2131051153067225
1981,13859.0,261.6794520547945,153.6027397260274,365,0.7463514459583176
1982,16674.0,260.3315068493151,158.9917808219178,365,1.2031171080164513
1983,21668.0,240.854794520548,141.0849315068493,365,1.2995082163847906
1984,13230.0,246.4071038251366,146.00819672131146,366,0.610577810596271
1985,17019.0,248.87671232876716,151.25479452054793,365,1.2863945578231293
1986,12165.0,258.6027397260274,155.84931506849315,365,0.7147893530759739
1987,15407.0,254.77534246575345,148.6986301369863,365,1.2665022605836416
1988,18905.0,250.98907103825132,149.15573770491804,366,1.2270396572986304
1989,17147.0,252.15068493150685,150.66301369863012,365,0.9070087278497752
1990,15512.0,266.6904109589041,158.11780821917807,365,0.9046480433895142
1991,26004.0,257.041095890411,159.8739726027397,365,1.6763795771015988
1992,20806.0,252.16120218579235,149.00819672131146,366,0.8001076757421935
1993,13394.0,252.76712328767124,145.72876712328767,365,0.6437566086705758
1994,13188.0,258.2054794520548,151.56986301369864,365,0.9846199790951172
1995,16593.0,261.9287671232877,153.76164383561644,365,1.258189262966333
1996,14568.0,254.3852459016393,155.76775956284152,366,0.8779605857891882
1997,13139.0,249.92054794520547,161.2821917808219,365,0.9019082921471718
1998,20080.0,261.6301369863013,171.07123287671232,365,1.5282746023289444
1999,11768.0,263.7479452054794,163.75890410958905,365,0.5860557768924303
2000,9882.0,262.58743169398906,160.83333333333334,366,0.8397348742352141
2001,17664.0,255.4164383561644,160.6876712328767,365,1.7874924104432302
2002,15879.0,255.227397260274,162.1205479452055,365,0.8989470108695652
2003,16839.0,256.53150684931506,163.47123287671232,365,1.0604572076327226
2004,20144.0,253.7103825136612,164.8360655737705,366,1.1962705623849397
2005,13466.0,260.3534246575342,166.83835616438355,365,0.6684868943606036
2006,11659.0,264.05205479452053,166.46575342465752,365,0.8658101886231991
2007,13547.0,257.8958904109589,166.07671232876712,365,1.161934985847843
2008,13734.0,257.27868852459017,163.75409836065575,366,1.0138037941979774
2009,20148.0,258.94520547945206,167.22739726027396,365,1.4670161642638706
2010,13699.0,253.7123287671233,158.186301369863,365,0.6799186023426643
2011,13876.0,266.83561643835617,167.38630136986302,365,1.0129206511424191
2012,17345.0,268.9808743169399,174.76502732240436,366,1.25
2013,16863.0,251.9013698630137,164.26301369863015,365,0.972211011818968
2014,13908.0,252.4328767123288,157.24931506849316,365,0.8247642768190714
2015,18126.0,265.213698630137,177.6109589041096,365,1.3032786885245902
2016,17975.0,272.03551912568304,183.4016393442623,366,0.991669425135165
2017,18394.0,264.46027397260275,173.66575342465754,365,1.0233101529902642
2018,15651.0,266.2082191780822,175.0958904109589,365,0.8508752854191585
2019,15889.0,269.7780821917808,177.9808219178082,365,1.01520669605776
2020,18233.0,271.58469945355193,184.12295081967213,366,1.1475234438920008
