DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8658.0,,,273,1.0
1951,6339.0,,,273,0.7321552321552321
1952,2371.0,,,122,0.37403375926802335
1953,8106.0,,,365,3.418810628426824
1954,9321.0,,,365,1.1498889711324944
1955,8761.0,,,365,0.9399206093766763
1956,9205.0,,,366,1.0506791462161853
1957,11736.0,,,365,1.2749592612710483
1958,8611.0,,,365,0.7337252897068848
1959,9687.0,,,364,1.1249564510509813
1960,7622.0,,,366,0.7868277072365025
1961,9182.0,,,365,1.2046706901075832
1962,7769.0,,,365,0.8461119581790459
1963,6124.0,,,365,0.7882610374565581
1964,10483.0,,,366,1.7117896799477466
1965,8536.0,,,365,0.8142707240293809
1966,9961.0,,,365,1.1669400187441425
1967,9569.0,,,365,0.960646521433591
1968,8886.0,,,366,0.9286236806353851
1969,9787.0,,,365,1.1013954535223949
1970,10160.0,,,365,1.038111780933892
1971,9718.0,,,365,0.956496062992126
1972,12294.0,,,366,1.2650751183371065
1973,10975.0,,,365,0.8927118919798276
1974,9812.0,,,365,0.8940318906605923
1975,10157.0,,,365,1.0351610273134937
1976,8923.0,,,366,0.8785074332972335
1977,9492.0,,,365,1.0637677911016474
1978,8695.0,,,365,0.9160345554150864
1979,11806.0,,,365,1.357791834387579
1980,9931.0,,,366,0.8411824496018974
1981,10729.0,,,365,1.0803544456751586
1982,9920.0,,,364,0.9245968869419331
1983,10071.0,,,364,1.0152217741935483
1984,9371.0,,,365,0.9304934961771423
1985,10056.0,,,365,1.0730978550848362
1986,10811.0,,,365,1.075079554494829
1987,10276.0,,,365,0.9505133660160947
1988,7272.0,,,366,0.7076683534449202
1989,9695.0,,,365,1.3331958195819582
1990,14030.0,,,365,1.4471376998452812
1991,6579.0,,,365,0.46892373485388456
1992,11019.0,,,366,1.674874601003192
1993,9874.0,,,365,0.8960885742807877
1994,8927.0,,,365,0.9040915535750456
1995,11736.0,,,365,1.314663380755013
1996,11726.0,,,366,0.9991479209270621
1997,8945.0,,,365,0.7628347262493604
1998,10191.0,,,365,1.1392956959195082
1999,9132.0,,,365,0.8960847806888431
2000,10652.0,,,366,1.1664476565922033
2001,9655.0,,,365,0.9064025535110777
2002,10034.0,,,365,1.0392542723977214
2003,13087.0,,,365,1.304265497309149
2004,12513.0,,,366,0.9561396805990677
2005,11646.0,,,365,0.9307120594581635
2006,12633.0,187.3858695652174,81.69565217391305,365,1.0847501287995878
2007,12354.0,160.97527472527472,50.14520547945205,365,0.9779149845642365
2008,11600.0,151.0904109589041,38.536986301369865,366,0.9389671361502347
2009,8729.0,152.1861111111111,38.63157894736842,365,0.7525
2010,9148.0,167.2156862745098,42.86834733893557,365,1.048000916485279
2011,13905.0,164.97118155619597,49.247838616714695,349,1.520004372540446
2012,10728.0,180.5677966101695,61.08474576271186,354,0.7715210355987056
2013,12868.0,150.67127071823205,46.0,362,1.1994780014914244
2014,9657.0,142.94444444444446,30.633333333333333,360,0.7504662729250855
2015,10348.0,155.34254143646407,43.30939226519337,365,1.0715543129336234
2016,10236.0,165.41160220994476,53.447513812154696,365,0.9891766524932354
2017,12461.0,164.22651933701658,53.187845303867405,365,1.2173700664322
2018,11994.0,152.228021978022,47.37087912087912,365,0.962523071984592
2019,11466.0,157.33701657458565,44.28453038674033,365,0.9559779889944973
2020,11506.0,157.72054794520548,51.77534246575343,365,1.0034885749171463
