DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5152.0,,,365,1.0
1951,2579.0,,,365,0.500582298136646
1952,1984.0,,,366,0.7692904226444358
1953,2575.0,,,365,1.297883064516129
1954,2694.0,,,365,1.0462135922330098
1955,2377.0,,,334,0.8823311061618412
1956,2508.0,,,365,1.0551114850652084
1957,5143.0,,,365,2.0506379585326955
1958,4873.0,,,365,0.9475014582928252
1959,4934.0,,,365,1.0125179560845474
1960,3263.0,,,366,0.6613295500608026
1961,4667.0,,,365,1.4302788844621515
1962,2810.0,,,365,0.6020998500107135
1963,4010.0,,,365,1.4270462633451957
1964,3741.0,196.69565217391303,38.94565217391305,366,0.9329177057356608
1965,5674.0,249.1835616438356,92.3917808219178,365,1.516706762897621
1966,4657.0,244.5150684931507,88.2958904109589,365,0.8207613676418752
1967,5417.0,251.61369863013695,87.84109589041095,365,1.1631951900365043
1968,3901.0,239.8684931506849,88.58356164383562,366,0.7201402990585195
1969,4902.0,248.44505494505492,94.24725274725274,365,1.2566008715713919
1970,3387.0,246.6164383561644,81.96986301369863,365,0.6909424724602203
1971,4280.0,249.12876712328767,90.97260273972604,365,1.2636551520519634
1972,4699.0,251.54098360655735,91.24043715846994,366,1.0978971962616821
1973,3692.0,245.38630136986305,84.45479452054795,365,0.7856990849116834
1974,6840.0,250.413698630137,90.42191780821918,365,1.8526543878656554
1975,5444.0,244.96164383561643,78.5123287671233,365,0.795906432748538
1976,6477.0,242.8082191780822,73.33972602739726,366,1.1897501836884643
1977,4230.0,258.2246575342466,84.79945054945055,365,0.6530801296896711
1978,4913.0,245.8219178082192,83.55890410958904,365,1.161465721040189
1979,4730.0,245.82142857142856,75.74794520547945,365,0.9627518827600244
1980,4673.0,250.1830601092896,87.7513812154696,366,0.9879492600422833
1981,5466.0,250.31506849315068,93.4931506849315,365,1.169698266638134
1982,4436.0,254.7125748502994,94.38622754491018,334,0.8115623856567874
1983,3595.0,249.43561643835616,85.9041095890411,365,0.810414788097385
1984,3819.0,248.48907103825132,93.8688524590164,366,1.06230876216968
1985,4129.0,247.0191780821918,94.94520547945206,365,1.0811730819586278
1986,11392.0,252.65753424657532,93.84383561643835,365,2.7590215548558974
1987,4656.0,243.3939393939394,76.8732782369146,365,0.40870786516853935
1988,4236.0,257.0628571428571,74.16285714285715,366,0.9097938144329897
1989,2202.0,245.68421052631575,71.7,365,0.5198300283286119
1990,6950.0,237.21468926553672,76.42937853107344,365,3.15622161671208
1991,7063.0,243.97191011235955,88.75842696629213,365,1.0162589928057555
1992,6649.0,246.4943820224719,83.1685393258427,366,0.9413846807305678
1993,4088.0,249.02486187845304,84.21270718232044,365,0.6148292976387427
1994,3925.0,260.1790633608816,93.6749311294766,365,0.9601272015655578
1995,3312.0,259.7057057057057,93.24924924924925,335,0.8438216560509554
1996,5700.0,261.39502762430936,93.2817679558011,365,1.7210144927536233
1997,5198.0,243.82954545454547,91.66761363636364,365,0.9119298245614035
1998,3531.0,268.4,107.9890410958904,365,0.6792997306656406
1999,2300.0,262.46246246246244,92.13253012048192,335,0.6513735485698102
2000,3907.0,263.59289617486337,111.60109289617486,366,1.698695652173913
2001,4281.0,254.29558011049724,105.78453038674031,365,1.0957256206808292
2002,3728.0,250.0306406685237,97.35180055401662,365,0.8708245736977341
2003,5102.0,256.1428571428572,99.07967032967034,365,1.3685622317596566
2004,6919.0,242.58912386706947,101.66969696969696,335,1.3561348490787926
2005,7461.0,256.5186246418338,91.92550143266476,365,1.07833501951149
2006,3178.0,254.66871165644173,77.93846153846154,334,0.4259482643077335
2007,6296.0,246.88288288288288,96.28528528528528,334,1.9811202013845186
2008,4282.0,256.2378223495702,79.19770773638969,366,0.6801143583227446
2009,3984.0,262.4492307692308,93.1046153846154,337,0.9304063521718823
2010,4771.0,250.9106145251397,85.52380952380952,365,1.1975401606425702
2011,2170.0,270.0558659217877,93.10614525139664,364,0.4548312722699644
2012,5612.0,260.3623595505618,92.406162464986,365,2.5861751152073733
2013,4164.0,251.354748603352,82.78711484593838,358,0.7419814682822523
2014,2937.0,254.44729344729345,87.11111111111111,353,0.7053314121037464
2015,6998.0,245.40687679083092,88.13180515759312,356,2.382703438883214
2016,5728.0,257.8720238095238,99.5519287833828,343,0.8185195770220063
2017,5504.0,266.27906976744185,95.02052785923752,346,0.9608938547486033
2018,6389.0,255.94202898550725,95.7391304347826,357,1.1607921511627908
2019,4070.0,259.85352112676054,87.83098591549296,356,0.6370323994365316
2020,2649.0,272.0367231638418,92.03389830508476,364,0.6508599508599509
