DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9878.0,148.65013774104682,55.66574585635359,365,1.0
1951,8690.0,149.95307917888562,58.02346041055719,365,0.8797327394209354
1952,9380.0,153.80701754385964,58.82798833819242,366,1.0794016110471807
1953,13588.0,159.66483516483515,55.11538461538461,365,1.4486140724946694
1954,12941.0,148.8901098901099,48.26997245179064,364,0.9523844568737121
1955,11034.0,145.0986301369863,49.07671232876712,365,0.8526388996213585
1956,11247.0,143.0846994535519,46.09315068493151,366,1.0193039695486676
1957,8242.0,158.23888888888888,47.00558659217877,365,0.7328176402596248
1958,12841.0,140.88857938718664,42.54469273743017,365,1.5579956321281243
1959,10415.0,154.34903047091413,49.22714681440444,365,0.8110739039015653
1960,9670.0,148.41828254847644,45.15555555555556,366,0.928468554968795
1961,10604.0,146.33516483516485,49.65840220385675,365,1.0965873836608067
1962,11332.0,142.8732782369146,38.96143250688705,365,1.068653338362882
1963,9516.0,152.19887955182074,42.81512605042017,362,0.8397458524532297
1964,9148.0,149.07397260273973,44.33147632311978,366,0.9613282891971416
1965,6995.0,147.35635359116023,38.12256267409471,365,0.764648010494097
1966,9887.0,146.66298342541435,44.121883656509695,365,1.4134381701215153
1967,12653.0,131.59459459459458,37.55555555555556,335,1.2797613027207444
1968,6719.0,127.49621212121212,21.75092936802974,275,0.5310203113886035
1969,12341.0,146.23853211009174,46.09785932721712,364,1.8367316564965024
1970,10467.0,140.65964912280702,35.99689440993789,335,0.8481484482618913
1971,7771.0,157.82371794871796,49.52124645892352,364,0.7424285850769083
1972,11934.0,147.5239520958084,60.810810810810814,335,1.5357096898726033
1973,7763.0,131.34156378600824,41.6900826446281,243,0.6504943857885034
1974,7453.0,143.31284916201116,54.87603305785124,365,0.9600669844132423
1975,4454.0,84.68711656441718,-1.460122699386503,163,0.5976116999865826
1976,9221.0,148.17486338797815,47.53005464480874,366,2.070273911091154
1977,13436.0,144.56164383561645,51.56438356164384,365,1.4571087734519033
1978,11528.0,139.9013698630137,48.14794520547945,365,0.8579934504316761
1979,12797.0,145.3178082191781,58.91232876712328,365,1.1100798056904928
1980,5702.0,82.85507246376811,-16.191176470588236,213,0.44557318121434714
1981,11169.0,142.24109589041095,48.9972602739726,365,1.958786390740091
1982,20466.0,144.01373626373626,50.862637362637365,364,1.8323932312651088
1983,13313.0,151.0904109589041,61.865753424657534,365,0.6504935014169843
1984,12479.0,147.92896174863387,57.24590163934426,366,0.9373544655599789
1985,9578.0,145.42739726027398,52.81643835616438,365,0.7675294494751183
1986,13117.0,142.74794520547945,58.11506849315069,365,1.3694925871789518
1987,11081.0,139.2219178082192,52.602739726027394,365,0.8447815811542273
1988,9238.0,139.2295081967213,50.65027322404372,366,0.8336792708239329
1989,8993.0,135.73972602739727,48.98630136986301,365,0.9734791080320415
1990,8879.0,151.38736263736263,66.68406593406593,365,0.9873234738129656
1991,10726.0,153.8931506849315,64.97808219178083,365,1.2080189210496677
1992,11592.0,131.06703910614524,50.65642458100559,366,1.0807383926906582
1993,8936.0,139.8904109589041,56.10410958904109,365,0.7708764665286404
1994,8066.0,136.9966777408638,50.98338870431893,303,0.9026410026857654
1995,7587.0,149.5015015015015,64.25525525525525,334,0.9406149268534589
1996,13570.0,135.8306010928962,56.333333333333336,366,1.7885857387636748
1997,9938.0,145.7731343283582,62.940298507462686,337,0.7323507737656595
1998,8394.0,145.3388429752066,68.76859504132231,242,0.8446367478365868
1999,5567.0,185.7131147540984,104.39754098360656,245,0.6632118179652132
2000,7700.0,100.83794466403162,20.26086956521739,335,1.383150709538351
2001,7375.0,150.80547945205478,70.33972602739726,365,0.9577922077922078
2002,11980.0,149.63287671232877,72.6082191780822,365,1.6244067796610169
2003,12230.0,137.562874251497,58.79940119760479,334,1.0208681135225375
2004,5946.0,123.77007299270072,48.99270072992701,274,0.4861815208503679
2005,10987.0,150.23888888888888,70.69972451790633,365,1.8477968382105616
2006,9294.0,119.07142857142856,42.345238095238095,334,0.8459088013106398
2007,11174.0,149.22073578595317,66.71228070175438,365,1.2022810415321712
2008,13546.0,148.96448087431693,67.03005464480874,366,1.212278503669232
2009,15159.0,143.06060606060606,62.578512396694215,365,1.119075741916433
2010,13127.0,156.96153846153845,74.30958904109589,365,0.8659542186160037
2011,12001.0,155.30555555555554,70.85318559556787,364,0.9142225946522434
2012,10914.0,165.12534818941504,77.86440677966101,366,0.9094242146487793
2013,12093.0,157.33983286908077,64.52908587257618,364,1.1080263881253436
2014,13088.0,151.2664835164835,60.47645429362881,365,1.0822790043827006
2015,11123.0,154.34444444444443,64.24233983286908,365,0.8498624694376528
2016,9767.0,158.30601092896174,72.34699453551913,366,0.8780904432257485
2017,14379.0,147.5421348314607,65.04225352112677,365,1.4722023139142009
2018,14525.0,147.07988980716254,63.64462809917355,365,1.0101536963627513
2019,15204.0,144.67945205479452,64.52054794520548,365,1.0467469879518072
2020,9716.0,154.78415300546447,75.99180327868852,366,0.6390423572744015
