DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,23413.0,,,329,1.0
1951,22185.0,,,364,0.9475505061290735
1952,12823.0,,,366,0.5780031552851026
1953,21512.0,,,365,1.6776105435545505
1954,22299.0,,,365,1.0365842320565266
1955,23855.0,,,364,1.0697789138526392
1956,18138.0,,,365,0.7603437434500104
1957,18284.0,,,365,1.0080493990517145
1958,19186.0,,,365,1.0493327499453073
1959,16863.0,,,365,0.8789221307203169
1960,19827.0,,,366,1.1757694360434086
1961,22104.0,,,365,1.1148433953699501
1962,16471.0,,,365,0.7451592471950779
1963,14517.0,,,365,0.8813672515329974
1964,21210.0,,,366,1.4610456705930976
1965,15626.0,,,365,0.7367279585101367
1966,18939.0,,,365,1.2120184308204276
1967,17559.0,,,365,0.9271344843972754
1968,23347.0,,,366,1.3296315279913435
1969,15757.0,,,365,0.6749046986764895
1970,22768.0,,,365,1.4449451037634067
1971,24009.0,,,365,1.054506324666198
1972,20622.0,,,366,0.8589279020367362
1973,22492.0,,,365,1.0906798564639706
1974,22587.0,,,365,1.0042237239907523
1975,22176.0,,,365,0.9818036923894276
1976,11814.0,,,366,0.5327380952380952
1977,19750.0,,,365,1.6717453868291856
1978,15413.0,,,365,0.7804050632911392
1979,16110.0,,,365,1.045221566210342
1980,18032.0,,,366,1.119304779639975
1981,19292.0,,,365,1.0698757763975155
1982,21932.0,,,364,1.136844287787684
1983,24774.0,,,365,1.1295823454313332
1984,19870.0,,,366,0.8020505368531525
1985,10541.0,,,365,0.5304982385505788
1986,17837.0,,,365,1.6921544445498529
1987,17078.0,,,365,0.9574480013455178
1988,16536.0,,,366,0.9682632626771285
1989,12558.0,,,365,0.7594339622641509
1990,17703.0,,,365,1.4096989966555185
1991,15324.0,,,365,0.8656159972885952
1992,15080.0,,,366,0.984077264421822
1993,14277.0,,,365,0.9467506631299735
1994,20170.0,,,365,1.41276178468866
1995,23749.0,,,365,1.1774417451660883
1996,29323.0,,,366,1.2347046191418587
1997,21732.0,,,365,0.7411247143880231
1998,25654.0,,,365,1.180471194551813
1999,27354.0,,,365,1.0662664691666017
2000,14232.0,,,366,0.520289537179206
2001,16521.0,,,365,1.1608347386172007
2002,17739.0,,,335,1.073724350826221
2003,17679.0,,,365,0.9966176221883984
2004,14303.0,,,366,0.8090389727925787
2005,17091.0,,,365,1.194924141788436
2006,23019.0,,,365,1.3468492188871335
2007,17415.0,,,365,0.7565489378339633
2008,15589.0,,,366,0.8951478610393339
2009,16667.0,,,365,1.0691513246519981
2010,22355.0,,,365,1.3412731745365092
2011,17496.0,,,365,0.7826437038693804
2012,25196.0,,,366,1.4401005944215821
2013,12404.0,,,365,0.4923003651373234
2014,20278.0,,,365,1.6347952273460173
2015,19472.0,,,365,0.960252490383667
2016,22877.0,,,366,1.174866474938373
2017,23113.0,,,365,1.010316037942038
2018,14663.0,,,365,0.6344048803703544
2019,12930.0,,,365,0.881811361931392
2020,18248.0,,,366,1.4112915699922661
