DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7039,255.74520547945207,135.6027397260274,365,1.0
1951,5115,264.7945205479452,135.05479452054794,365,0.7266657195624379
1952,6926,259.275956284153,134.01092896174865,366,1.3540566959921798
1953,8139,259.83287671232875,136.06849315068493,365,1.1751371643084032
1954,3790,271.05205479452053,140.72328767123287,365,0.46565917188843836
1955,7413,259.05205479452053,135.53150684931506,365,1.9559366754617413
1956,3852,271.4918032786885,136.827868852459,366,0.519627681100769
1957,12430,248.44109589041096,139.3835616438356,365,3.226895119418484
1958,8976,244.3342465753425,130.7178082191781,365,0.7221238938053097
1959,8593,247.9808219178082,129.6054794520548,365,0.9573306595365418
1960,7533,247.66666666666663,133.172131147541,366,0.8766437798207843
1961,10854,246.92876712328768,131.04109589041096,365,1.4408602150537635
1962,5746,258.96438356164384,138.74794520547945,365,0.529390086604017
1963,4974,263.2191780821918,137.51780821917808,365,0.8656456665506439
1964,7452,257.95628415300547,134.06284153005464,366,1.4981905910735827
1965,10699,256.7753424657534,143.6876712328767,365,1.4357219538378958
1966,7129,248.3945205479452,132.76164383561644,365,0.6663239555098608
1967,8377,261.3945205479452,143.1260273972603,365,1.1750596156543696
1968,9326,240.37978142076503,134.25409836065575,366,1.1132863793720902
1969,8000,257.35890410958905,142.6,365,0.8578168561012224
1970,7131,248.854794520548,134.7945205479452,365,0.891375
1971,6914,261.3972602739726,143.76438356164385,365,0.9695694853456738
1972,7271,252.1803278688525,134.34426229508196,366,1.0516343650564073
1973,11432,243.61369863013695,133.47123287671232,365,1.5722734149360473
1974,9499,253.47123287671232,135.7890410958904,365,0.8309132260321903
1975,9265,249.8739726027397,127.35068493150683,365,0.9753658279818929
1976,10186,249.08196721311475,122.33333333333331,366,1.0994063680518078
1977,6296,267.6465753424658,140.9753424657534,365,0.6181032790104064
1978,6044,251.013698630137,132.26849315068492,365,0.9599745870393901
1979,10764,234.65479452054797,118.2986301369863,365,1.7809397749834546
1980,5852,259.69945355191254,129.15027322404373,366,0.5436640654031958
1981,8531,254.6904109589041,131.32876712328766,365,1.4577922077922079
1982,7381,256.73150684931505,137.08219178082192,365,0.8651975149454929
1983,6145,243.84109589041097,120.58082191780822,365,0.8325430158515106
1984,8732,259.3688524590164,131.22131147540983,366,1.420992676973149
1985,8379,252.65479452054797,133.15342465753426,365,0.9595739807604214
1986,9073,259.4547945205479,138.4054794520548,365,1.0828261129013008
1987,8896,256.827397260274,125.7972602739726,365,0.9804915683897277
1988,6279,264.6912568306011,126.14754098360656,366,0.7058228417266187
1989,7241,254.07945205479453,125.6109589041096,365,1.1532091097308488
1990,9768,269.2301369863014,140.57534246575344,365,1.3489849468305484
1991,11587,257.0109589041096,135.1095890410959,365,1.1862203112203111
1992,9808,259.6393442622951,135.10928961748633,366,0.846465866919824
1993,8362,247.3945205479452,127.37808219178082,365,0.8525693311582382
1994,8779,254.3123287671233,132.9041095890411,365,1.0498684525233197
1995,10033,251.2821917808219,127.33424657534246,365,1.1428408702585715
1996,6923,259.655737704918,127.58196721311477,366,0.6900229243496462
1997,10995,244.37808219178083,125.76986301369864,365,1.5881843131590352
1998,9028,264.49041095890414,145.9150684931507,365,0.8211005002273761
1999,5208,271.43013698630136,140.27397260273972,365,0.5768719539211342
2000,10303,257.8087431693989,139.64754098360655,366,1.9783026113671276
2001,9077,252.73424657534247,138.2164383561644,365,0.8810055323692129
2002,9266,252.6,132.38630136986302,365,1.0208218574418861
2003,7109,255.13972602739727,132.92054794520547,365,0.767213468594863
2004,15112,250.72677595628411,139.7704918032787,366,2.125756083837389
2005,5915,264.8958904109589,135.33424657534246,365,0.39141079936474327
2006,6063,276.613698630137,138.85753424657534,365,1.0250211327134404
2007,12207,251.94246575342467,134.18356164383562,365,2.013359722909451
2008,8527,263.5191256830601,125.68579234972678,366,0.6985336282460883
2009,9538,264.6630136986301,134.24383561643836,365,1.1185645596341034
2010,10186,260.6164383561644,133.013698630137,365,1.0679387712308661
2011,7024,278.0712328767123,139.1917808219178,365,0.6895739249950913
2012,8216,272.9781420765027,138.4016393442623,366,1.1697038724373576
2013,9629,256.3534246575342,123.46301369863014,365,1.171981499513145
2014,7648,252.56164383561645,123.53972602739726,365,0.7942673174784505
2015,13652,256.6054794520548,136.2109589041096,365,1.7850418410041842
2016,9800,265.24043715846994,141.79508196721312,366,0.7178435394081454
2017,8497,269.8109589041096,141.03561643835616,365,0.8670408163265306
2018,8890,262.7287671232877,135.5068493150685,365,1.0462516182181947
2019,8394,256.93424657534246,132.1205479452055,365,0.944206974128234
2020,11579,263.9726775956284,133.7622950819672,366,1.37943769359066
