DATE,PRCP,TMAX,TMIN,NROWS
1925,6384,111.62465753424658,49.18630136986302,365
1926,7519,107.67397260273972,48.5972602739726,365
1927,9418,101.2027397260274,44.15890410958904,365
1928,6696,105.61475409836065,42.28415300546448,366
1929,5477,100.75342465753425,36.56164383561644,365
1930,8130,114.88219178082191,53.18904109589041,365
1931,6665,102.00821917808219,40.73150684931507,365
1932,5933,117.36612021857924,52.10928961748634,366
1933,4890,116.31506849315069,50.413698630136984,365
1934,8199,117.53424657534246,63.15068493150685,365
1935,8496,109.9013698630137,50.657534246575345,365
1936,6816,110.80327868852459,50.61748633879781,366
1937,7420,107.73424657534247,53.3041095890411,365
1938,8645,116.78630136986301,60.24657534246575,365
1939,7242,110.78082191780823,51.701369863013696,365
1940,6707,92.57377049180327,33.40983606557377,366
1941,6115,93.16164383561645,33.38356164383562,365
1942,7535,90.48493150684932,32.52054794520548,365
1943,7001,115.06027397260274,57.726027397260275,365
1944,9340,109.72677595628416,54.53551912568306,366
1945,7918,115.07397260273973,59.945205479452056,365
1946,8290,107.09041095890412,48.37260273972603,365
1947,5607,109.2904109589041,38.09315068493151,365
1948,8481,116.90163934426229,53.868852459016395,366
1949,7469,120.47123287671234,61.88767123287671,365
1950,10177,110.66301369863014,52.18904109589041,365
1951,9000,109.6986301369863,51.778082191780825,365
1952,7961,103.47814207650273,41.57103825136612,366
1953,6951,116.24383561643836,59.73698630136986,365
1954,9755,103.9041095890411,45.983561643835614,365
1955,6307,105.21369863013699,41.01917808219178,365
1956,6613,99.9207650273224,38.10928961748634,366
1957,7179,111.02191780821917,51.273972602739725,365
1958,8677,103.91506849315068,44.364383561643834,365
1959,6559,121.32876712328768,55.76712328767123,365
1960,7984,107.51092896174863,48.96448087431694,366
1961,8623,114.33424657534246,59.01917808219178,365
1962,7292,100.81643835616438,46.15890410958904,365
1963,8351,98.41095890410959,40.14520547945205,365
1964,6438,106.74590163934427,47.73224043715847,366
1965,7436,102.13698630136986,44.94794520547945,365
1966,9285,101.40273972602739,42.55068493150685,365
1967,9590,113.26301369863013,57.73698630136986,365
1968,8569,110.83879781420765,47.8551912568306,366
1969,7790,103.99178082191781,43.26301369863014,365
1970,8267,101.02465753424657,39.8027397260274,365
1971,6488,111.74520547945205,52.38082191780822,365
1972,6623,106.9153005464481,48.2896174863388,366
1973,5943,113.78082191780823,51.6958904109589,365
1974,8590,116.96986301369863,56.28767123287671,365
1975,6653,120.47123287671234,58.75342465753425,365
1976,6419,107.68032786885246,45.830601092896174,366
1977,8408,107.13972602739726,50.326027397260276,365
1978,7957,105.1917808219178,48.24657534246575,365
1979,10365,93.63835616438357,38.057534246575344,365
1980,9923,106.11475409836065,45.86338797814208,366
1981,8578,103.36438356164383,44.10958904109589,365
1982,9862,110.56164383561644,52.75890410958904,365
1983,9740,113.11780821917809,57.30958904109589,365
1984,8764,107.75136612021858,54.47267759562842,366
1985,7931,97.01369863013699,37.134246575342466,365
1986,7271,101.01369863013699,44.10958904109589,365
1987,8389,96.07123287671233,40.43287671232877,365
1988,8560,116.39071038251366,59.505464480874316,366
1989,6109,122.71506849315068,64.81369863013698,365
1990,9276,123.22739726027397,65.48493150684932,365
1991,6279,113.71232876712328,56.32876712328767,365
1992,8261,122.52732240437159,59.93715846994535,366
1993,7280,107.14520547945206,47.23835616438356,365
1994,8451,118.31232876712329,57.85479452054795,365
1995,6706,114.84931506849315,51.63013698630137,365
1996,5497,100.1311475409836,39.6448087431694,366
1997,6282,117.56438356164384,55.93150684931507,365
1998,8575,110.52054794520548,58.57808219178082,365
1999,10863,121.0931506849315,63.14520547945205,365
2000,9050,130.578125,74.20062695924764,366
2001,8510,113.93698630136986,55.03013698630137,365
2002,8088,122.6,59.9010989010989,365
2003,7055,116.23255813953489,51.25581395348837,365
2004,8358,119.74043715846994,59.2103825136612,366
2005,6747,119.71506849315068,60.534246575342465,365
2006,9801,123.45479452054795,66.41369863013699,365
2007,8494,124.99178082191781,68.54120879120879,365
2008,8281,123.1671388101983,61.84702549575071,366
2009,7248,120.56712328767124,60.02739726027397,365
2010,6544,99.35068493150685,36.24109589041096,365
2011,8453,119.53698630136986,63.3041095890411,365
2012,9516,,56.169398907103826,366
2013,7581,,52.92876712328767,365
2014,9741,,72.8054794520548,365
2015,10429,,65.2958904109589,365
2016,6637,,63.833333333333336,366
2017,8693,,66.7972602739726,365
2018,7574,,68.33150684931506,365
2019,10768,,74.31780821917808,365
2020,8570,,82.88524590163935,366
