DATE,PRCP,TMAX,TMIN,NROWS
1873,35.0,19.0,,1
1874,5170.0,114.14971751412429,39.67134831460674,365
1875,4498.0,108.9196675900277,30.575342465753426,365
1876,5159.0,111.47267759562841,37.63387978142077,366
1877,6814.0,102.45479452054795,34.5972602739726,365
1878,5171.0,118.92602739726027,41.42191780821918,365
1879,5198.0,95.74246575342465,24.002739726027396,365
1880,5888.0,113.31147540983606,34.21584699453552,366
1881,4991.0,99.56438356164384,24.84931506849315,365
1882,5517.0,124.11506849315069,47.62191780821918,365
1883,5044.0,113.6,40.28219178082192,365
1884,6008.0,121.1584699453552,45.35245901639344,366
1885,5532.0,112.40547945205479,30.153424657534245,365
1886,4488.0,114.79178082191781,32.4,365
1887,4591.0,110.02465753424657,32.26849315068493,365
1888,5549.0,98.2103825136612,29.05191256830601,366
1889,5283.0,112.02191780821917,39.726027397260275,365
1890,5000.0,109.2986301369863,36.85479452054795,365
1891,7409.0,107.07945205479452,38.32876712328767,365
1892,5494.0,105.6639344262295,33.677595628415304,366
1893,5975.0,111.6027397260274,28.56986301369863,365
1894,6733.0,118.85479452054794,39.42465753424658,365
1895,5642.0,106.56164383561644,31.304109589041097,365
1896,5877.0,116.8688524590164,51.90163934426229,366
1897,6335.0,111.98356164383561,49.679452054794524,365
1898,6845.0,114.81095890410958,52.69041095890411,365
1899,5173.0,121.97260273972603,49.43561643835616,365
1900,6798.0,113.90958904109588,47.61369863013699,365
1901,6152.0,117.30958904109589,45.25205479452055,365
1902,5137.0,99.4958904109589,34.605479452054794,365
1903,6751.0,111.41095890410959,50.02465753424657,365
1904,5304.0,112.30601092896175,45.82786885245902,366
1905,6486.0,113.0054794520548,46.26027397260274,365
1906,5509.0,122.55616438356165,51.8054794520548,365
1907,5372.0,112.26849315068493,43.86027397260274,365
1908,5413.0,114.8879781420765,45.81693989071038,366
1909,5413.0,105.04109589041096,39.73150684931507,365
1910,6587.0,124.7041095890411,54.87123287671233,365
1911,6175.0,128.67945205479452,55.18904109589041,365
1912,6614.0,113.33879781420765,43.114754098360656,366
1913,5203.0,125.64383561643835,52.320547945205476,365
1914,5829.0,128.4082191780822,58.74246575342466,365
1915,5238.0,109.69315068493151,41.326027397260276,365
