DATE,PRCP,TMAX,TMIN,NROWS
1951,25727.0,209.986301369863,99.68767123287671,365
1952,24690.0,210.41256830601094,106.27868852459017,366
1953,24706.0,210.92054794520547,102.98082191780821,365
1954,34859.0,214.13150684931506,107.71506849315068,365
1955,24884.0,213.6767123287671,103.17534246575343,365
1956,24613.0,206.2431693989071,98.67486338797814,366
1957,29170.0,205.21917808219177,100.1972602739726,365
1958,20977.0,216.88219178082193,105.59178082191781,365
1959,24125.0,217.6,108.47397260273972,365
1960,17265.0,215.28961748633878,106.22404371584699,366
1961,20698.0,217.2958904109589,108.53424657534246,365
1962,29312.0,204.58356164383562,100.67397260273972,365
1963,21892.0,203.34246575342465,102.36986301369863,365
1964,20648.0,215.46448087431693,110.54371584699453,366
1965,23006.0,204.93698630136987,93.73698630136987,365
1966,24765.0,210.19452054794522,103.24657534246575,365
1967,15440.0,212.0,103.56438356164384,365
1968,19305.0,205.51092896174865,98.62841530054645,366
1969,21650.0,210.04657534246576,104.61369863013698,365
1970,24655.0,205.08219178082192,103.40547945205479,365
1971,27230.0,208.15342465753426,100.13150684931507,365
1972,35340.0,207.10928961748633,104.11748633879782,366
1973,22250.0,206.75342465753425,102.20547945205479,365
1974,17360.0,205.62465753424658,96.77808219178083,365
1975,25280.0,206.73972602739727,106.76712328767124,365
1976,23730.0,201.62841530054644,99.58743169398907,366
1977,18835.0,211.36712328767123,104.66575342465754,365
1978,16135.0,212.83013698630137,103.61369863013698,365
1979,28495.0,211.86301369863014,103.41917808219178,365
1980,30975.0,202.02185792349727,101.25956284153006,366
1981,18065.0,203.13150684931506,97.52328767123288,365
1982,24840.0,207.54794520547946,101.66301369863014,365
1983,27260.0,207.84931506849315,104.24931506849315,365
1984,18650.0,202.65573770491804,99.9672131147541,366
1985,26075.0,208.9808219178082,109.32328767123288,365
1986,19080.0,204.586301369863,99.75342465753425,365
1987,24750.0,211.0904109589041,107.74520547945205,365
1988,18400.0,209.39071038251367,102.7568306010929,366
1989,24345.0,214.56712328767122,107.13424657534246,365
1990,722.0,277.1666666666667,211.75,6
1991,1074.0,292.5,238.44444444444446,10
1992,475.0,288.0,217.66666666666666,5
1993,30443.0,223.16887417218544,115.4,311
1994,8795.0,223.05172413793105,99.2445652173913,364
1995,21323.0,209.29651162790697,95.88524590163935,365
1996,19392.0,211.26285714285714,95.234375,366
1997,19863.0,216.231884057971,102.57692307692308,365
1998,22877.0,226.6742857142857,120.45263157894736,365
1999,20084.0,213.28443113772454,106.8763440860215,364
2000,18775.0,218.22598870056498,110.89673913043478,366
2001,16099.0,202.58415841584159,93.6300578034682,313
2002,16573.0,219.14792899408283,109.54395604395604,365
2003,21142.0,219.5948275862069,107.97029702970298,365
2004,15894.0,222.53687315634218,102.58883248730965,358
2005,20372.0,215.8095238095238,104.89005235602095,365
2006,28156.0,224.04249291784703,110.8894472361809,365
2007,15701.0,226.60393258426967,109.5427135678392,365
2008,24039.0,220.0909090909091,110.95477386934674,365
2009,19782.0,225.03682719546742,109.53571428571429,365
2010,31230.0,217.2033426183844,111.71356783919597,365
2011,25831.0,213.5561797752809,109.3076923076923,365
2012,28448.0,212.24425287356323,109.14207650273224,365
2013,19955.0,222.364406779661,105.98477157360406,365
2014,24902.0,214.62011173184356,111.16908212560386,365
2015,28643.0,217.78186968838526,112.24615384615385,365
2016,31761.0,226.56497175141243,119.13397129186603,365
2017,23746.0,216.8498583569405,108.8390243902439,364
2018,28573.0,223.20285714285714,113.98412698412699,363
2019,23373.0,222.7514619883041,112.23350253807106,364
2020,25551.0,229.60061919504645,108.66285714285715,349
2021,25205.0,229.7725947521866,116.53807106598985,353
2022,24718.0,223.70538243626063,109.91623036649214,358
2023,12094.0,211.24253731343285,95.78620689655172,277
2024,20736.0,241.2377049180328,135.36428571428573,249
