DATE,PRCP,TMAX,TMIN,NROWS
1951,24944.0,194.1868131868132,119.28021978021978,365
1952,21505.0,192.39071038251367,119.18852459016394,366
1953,19574.0,190.39178082191782,119.56438356164384,365
1954,27239.0,190.5150684931507,122.5013698630137,365
1955,20142.0,197.8082191780822,127.83013698630137,365
1956,20059.0,191.59016393442624,122.08196721311475,366
1957,22397.0,187.9150684931507,125.47671232876712,365
1958,21291.0,188.4027397260274,126.73424657534247,365
1959,21966.0,193.76986301369863,131.04383561643834,365
1960,25435.0,191.3360655737705,126.83879781420765,366
1961,16959.0,195.02739726027397,129.9808219178082,365
1962,19076.0,191.413698630137,122.06027397260274,365
1963,21390.0,185.43287671232878,118.86027397260274,365
1964,15733.0,188.60655737704917,120.46174863387978,366
1965,16395.0,187.6027397260274,112.58630136986301,365
1966,17397.0,192.96986301369864,118.17534246575343,365
1967,18405.0,193.1013698630137,119.26575342465753,365
1968,21560.0,191.0846994535519,120.05737704918033,366
1969,17820.0,188.3945205479452,117.88219178082191,365
1970,19565.0,185.64383561643837,115.75068493150685,365
1971,21795.0,185.6054794520548,117.94794520547946,365
1972,23110.0,192.28415300546447,124.7896174863388,366
1973,13950.0,190.6027397260274,119.67945205479452,365
1974,16290.0,184.97808219178083,118.13698630136986,365
1975,19690.0,188.46027397260275,116.18630136986302,365
1976,20595.0,185.1693989071038,113.33333333333333,366
1977,20495.0,191.03287671232877,121.63835616438357,365
1978,12670.0,195.7890410958904,119.81643835616438,365
1979,21035.0,200.14794520547946,130.06301369863013,365
1980,22435.0,189.11475409836066,117.62295081967213,366
1981,15640.0,187.12328767123287,111.65753424657534,365
1982,20875.0,191.32602739726028,120.08219178082192,365
1983,22915.0,189.47123287671232,116.66301369863014,365
1984,13685.0,181.77322404371586,110.93169398907104,366
1985,17990.0,189.7945205479452,119.23013698630137,365
1986,19960.0,185.75068493150684,115.27945205479452,365
1987,18735.0,192.5205479452055,123.2967032967033,365
1988,22035.0,187.724043715847,119.12021857923497,366
1989,23770.0,195.3972602739726,129.1150684931507,365
1990,2551.0,282.6666666666667,218.2,7
1991,0.0,263.3333333333333,225.2,6
1992,429.0,,,1
1993,1611.0,241.25,221.5,4
1994,7291.0,228.96168582375478,155.83006535947712,285
1995,13080.0,195.44444444444446,118.23699421965318,365
1996,13098.0,189.5922619047619,114.19024390243902,366
1997,7402.0,196.46987951807228,118.19298245614036,365
1998,15478.0,199.40923076923076,129.15873015873015,365
1999,14372.0,203.27810650887574,131.06878306878306,364
2000,11770.0,197.23283582089553,126.10695187165776,366
2001,10421.0,179.14788732394365,105.5,313
2002,16541.0,197.33015873015873,125.14285714285714,365
2003,20541.0,191.76100628930817,120.55440414507773,365
2004,21865.0,199.02866242038218,128.0,358
2005,16028.0,193.00598802395209,117.2807881773399,365
2006,22027.0,193.42944785276075,128.72448979591837,365
2007,18818.0,197.66867469879517,124.20942408376963,365
2008,19988.0,195.47289156626505,124.15075376884423,366
2009,21010.0,198.52439024390245,125.10344827586206,365
2010,22068.0,201.62264150943398,129.73039215686273,365
2011,15998.0,198.05740181268882,126.93564356435644,365
2012,20814.0,197.93478260869566,122.03684210526316,365
2013,19593.0,201.32923076923078,124.08415841584159,365
2014,22710.0,199.42461538461538,125.02030456852792,365
2015,22677.0,201.7981651376147,127.2871287128713,365
2016,22657.0,206.73065015479875,132.4179104477612,365
2017,19450.0,199.89057750759878,121.51020408163265,364
2018,19895.0,206.3003095975232,133.05945945945945,363
2019,24213.0,205.60567823343848,133.6421052631579,364
2020,17550.0,207.22259136212625,133.8121546961326,349
2021,26142.0,210.60063897763578,137.0984455958549,354
2022,19428.0,200.09063444108762,129.57671957671957,358
2023,10133.0,203.1796875,127.31468531468532,277
2024,16216.0,213.3542600896861,140.91608391608392,249
