DATE,PRCP,TMAX,TMIN,NROWS
1951,10413.0,123.12054794520547,50.23561643835617,365
1952,10673.0,112.30054644808743,41.278688524590166,366
1953,14102.0,112.6027397260274,44.868493150684934,365
1954,12318.0,115.56712328767124,46.78356164383562,365
1955,15474.0,122.71506849315068,54.56438356164384,365
1956,12704.0,120.19672131147541,49.31147540983606,366
1957,14046.0,121.93972602739726,51.75616438356165,365
1958,11044.0,123.63561643835617,55.42465753424658,365
1959,10470.0,127.0958904109589,57.18904109589041,365
1960,10181.0,121.24590163934427,51.03825136612022,366
1961,13184.0,130.64931506849314,57.92876712328767,365
1962,14359.0,125.18356164383562,54.62739726027397,365
1963,12461.0,130.02739726027397,58.32876712328767,365
1964,11665.0,118.06557377049181,45.4207650273224,366
1965,14455.0,118.61917808219178,43.76164383561644,365
1966,15002.0,120.30684931506849,44.68219178082192,365
1967,12893.0,122.6054794520548,47.18904109589041,365
1968,11940.0,128.5655737704918,50.631147540983605,366
1969,12300.0,111.57808219178082,37.4,365
1970,13700.0,125.27671232876712,41.087671232876716,365
1971,10940.0,118.18082191780822,45.364383561643834,365
1972,13475.0,129.79781420765028,51.14754098360656,366
1973,13415.0,126.91232876712328,52.40547945205479,365
1974,11635.0,117.91780821917808,48.24383561643835,365
1975,12975.0,119.62087912087912,50.73150684931507,365
1976,10315.0,115.61748633879782,43.177595628415304,366
1977,10495.0,116.7095890410959,45.205479452054796,365
1978,11285.0,119.67945205479452,50.153424657534245,365
1979,11220.0,120.16986301369863,48.797260273972604,365
1980,12405.0,113.71857923497268,45.98907103825137,366
1981,17215.0,113.62739726027397,45.95890410958904,365
1982,11205.0,123.45205479452055,51.1972602739726,365
1983,9065.0,115.78630136986301,47.04931506849315,365
1984,7510.0,113.54371584699453,43.58196721311475,366
1985,12375.0,117.16164383561645,46.90958904109589,365
1986,11995.0,114.08219178082192,44.31506849315068,365
1987,11625.0,119.11506849315069,46.013698630136986,365
1988,12990.0,116.54098360655738,48.37158469945355,366
1989,11175.0,131.2082191780822,59.73150684931507,365
1990,0.0,285.0,189.33333333333334,3
1991,0.0,234.66666666666666,142.33333333333334,4
1992,8166.0,146.15901060070672,67.22151898734177,314
1993,8236.0,127.06990881458967,48.20710059171598,365
1994,11554.0,134.25155279503105,53.75,365
1995,9596.0,126.76175548589342,55.166666666666664,365
1996,11692.0,121.35889570552148,44.80193236714976,366
1997,10081.0,127.59615384615384,49.42162162162162,365
1998,11156.0,128.3677811550152,42.50568181818182,365
1999,10168.0,132.7588424437299,53.205128205128204,364
2000,12725.0,132.33860759493672,51.64467005076142,366
2001,8468.0,106.6159420289855,26.14457831325301,313
2002,10565.0,127.38095238095238,48.149484536082475,365
2003,9652.0,130.2950310559006,41.504950495049506,365
2004,10581.0,131.375,50.42245989304813,358
2005,13798.0,127.45092024539878,51.73,365
2006,11811.0,132.22699386503066,51.27272727272727,365
2007,9648.0,130.0121951219512,46.857868020304565,365
2008,9084.0,137.7583081570997,49.815,366
2009,12400.0,129.33232628398792,51.18324607329843,365
2010,15761.0,137.5705329153605,54.97487437185929,365
2011,14163.0,129.99093655589124,51.88659793814433,365
2012,12984.0,131.11620795107032,54.205,365
2013,15911.0,132.56495468277944,46.07729468599034,365
2014,14741.0,135.73538461538462,48.76262626262626,365
2015,13707.0,137.8689024390244,63.15263157894737,365
2016,14172.0,134.3628048780488,50.083769633507856,365
2017,14823.0,130.43161094224925,48.604878048780485,364
2018,14870.0,133.47222222222223,52.02040816326531,363
2019,8910.0,140.1969696969697,54.796875,364
2020,9844.0,145.53246753246754,58.40659340659341,349
2021,12092.0,150.45367412140575,62.77127659574468,354
2022,13354.0,139.440625,52.361702127659576,359
2023,10915.0,127.27196652719665,47.78,277
2024,9035.0,152.04444444444445,67.96350364963503,249
