DATE,PRCP,TMAX,TMIN,NROWS
1951,16391.0,153.35342465753425,66.83287671232877,365
1952,16912.0,147.19945355191257,62.71584699453552,366
1953,16353.0,150.36164383561643,68.75616438356164,365
1954,14196.0,154.74520547945207,72.94794520547946,365
1955,22043.0,159.67397260273972,79.4876712328767,365
1956,17087.0,151.77322404371586,72.50546448087432,366
1957,17856.0,155.6027397260274,70.83013698630137,365
1958,22176.0,155.02191780821917,74.04931506849314,365
1959,18799.0,161.42739726027398,78.84383561643835,365
1960,18760.0,156.04644808743168,74.90710382513662,366
1961,20558.0,162.63013698630138,79.08767123287672,365
1962,16700.0,154.63561643835615,79.69589041095891,365
1963,20741.0,154.45205479452054,76.65753424657534,365
1964,21615.0,150.66666666666666,73.56830601092896,366
1965,18901.0,145.45205479452054,66.71506849315068,365
1966,21338.0,148.61369863013698,71.16164383561645,365
1967,17144.0,153.73698630136985,71.43013698630136,365
1968,15520.0,155.60382513661202,74.01092896174863,366
1969,17305.0,145.22465753424657,67.2958904109589,365
1970,13270.0,152.06027397260274,70.45753424657535,365
1971,17880.0,145.35890410958905,67.7095890410959,365
1972,20010.0,153.98907103825135,77.56830601092896,366
1973,18840.0,153.15068493150685,76.52876712328766,365
1974,16510.0,142.15616438356165,68.94246575342466,365
1975,15740.0,154.46301369863014,76.94794520547946,365
1976,15805.0,143.10109289617486,66.72404371584699,366
1977,14270.0,150.13424657534247,72.47123287671234,365
1978,15240.0,153.90684931506848,77.16164383561645,365
1979,21275.0,157.7780821917808,80.96438356164384,365
1980,16750.0,147.41256830601094,71.69672131147541,366
1981,21170.0,142.56712328767122,71.73972602739725,365
1982,16750.0,153.8931506849315,76.37260273972603,365
1983,15025.0,150.2931506849315,75.00821917808219,365
1984,14590.0,144.21038251366122,70.18306010928961,366
1985,18265.0,149.8849315068493,77.36986301369863,365
1986,14725.0,144.986301369863,71.46575342465754,365
1987,18195.0,153.04657534246576,75.14794520547945,365
1988,14165.0,147.40983606557376,75.10382513661202,366
1989,16705.0,159.3041095890411,84.84657534246575,365
1990,16190.0,168.05084745762713,82.96428571428571,365
1991,18291.0,156.71965317919074,73.44086021505376,365
1992,13637.0,159.02898550724638,76.10994764397905,366
1993,18678.0,153.6906906906907,74.59358288770053,365
1994,9710.0,167.7425149700599,81.16111111111111,365
1995,16074.0,156.7994011976048,75.34920634920636,365
1996,12873.0,154.74850299401197,77.68367346938776,366
1997,15063.0,162.54407294832828,79.52551020408163,365
1998,19741.0,165.06784660766962,81.93782383419689,365
1999,17445.0,171.1317365269461,81.61538461538461,364
2000,15160.0,166.67164179104478,90.96666666666667,366
2001,14101.0,161.06906906906906,79.90291262135922,365
2002,18052.0,162.5641791044776,76.23589743589744,365
2003,14808.0,164.28486646884272,76.0,365
2004,17478.0,165.8813056379822,84.34031413612566,366
2006,14590.0,163.52366863905326,79.38502673796792,365
2007,15468.0,166.64431486880466,83.9076923076923,365
2008,12560.0,170.7046783625731,81.38461538461539,366
2009,17308.0,163.92581602373886,83.60732984293193,365
2010,18111.0,168.34441087613294,87.43979057591623,365
2011,17809.0,163.5192878338279,81.3502538071066,365
2012,17459.0,165.83679525222553,78.40816326530613,366
2013,22974.0,68.33018867924528,87.4973544973545,365
2014,26508.0,188.5,82.16748768472907,365
2015,19036.0,200.4181818181818,85.12626262626263,365
2016,18188.0,167.65830721003135,87.41206030150754,366
2017,20497.0,165.0690789473684,79.385,365
2018,20310.0,171.71428571428572,83.55681818181819,365
2019,15781.0,175.2962962962963,89.48756218905473,365
2020,15285.0,68.48529411764706,87.52910052910053,366
2021,11877.0,139.0,95.56020942408377,362
2022,9621.0,251.26760563380282,89.41025641025641,365
2023,0.0,245.0,98.95169082125604,365
2024,0.0,269.0,112.0875,290
