DATE,PRCP,TMAX,TMIN,NROWS
1952,0.0,,,1
1953,31877.0,203.23529411764707,135.96860986547085,365
1954,33753.0,202.00920245398774,140.60849056603774,365
1955,25533.0,206.67241379310346,142.45454545454547,365
1956,26180.0,204.4178674351585,136.13004484304932,366
1957,26602.0,202.78674351585013,129.32882882882882,365
1958,30295.0,206.65714285714284,140.4655172413793,365
1959,32064.0,212.12250712250713,145.986301369863,365
1960,25871.0,205.82386363636363,144.1288888888889,366
1961,23110.0,205.5945205479452,147.06575342465754,365
1962,26950.0,199.4986301369863,141.06301369863013,365
1963,29070.0,196.6054794520548,139.62465753424658,365
1964,20430.0,204.65027322404373,145.02732240437157,366
1965,25940.0,198.55890410958904,133.3890410958904,365
1966,36220.0,204.63287671232877,140.31506849315068,365
1967,29090.0,204.3232876712329,139.93972602739726,365
1968,33860.0,198.70491803278688,135.70218579234972,366
1969,24980.0,201.46575342465752,137.9041095890411,365
1970,32050.0,197.35068493150686,136.18904109589042,365
1971,23560.0,197.56438356164384,135.74520547945207,365
1972,35510.0,197.14207650273224,136.5928961748634,366
1973,27430.0,197.39178082191782,137.27945205479452,365
1974,29130.0,197.05753424657533,137.1123287671233,365
1975,30250.0,199.07397260273973,141.2109589041096,365
1976,23640.0,194.48907103825135,133.6120218579235,366
1977,22080.0,203.92602739726027,142.53698630136986,365
1978,19720.0,202.3945205479452,140.63013698630138,365
1979,27130.0,206.0849315068493,146.16712328767125,365
1980,33210.0,195.54918032786884,136.70491803278688,366
1981,20040.0,196.87671232876713,135.04657534246576,365
1982,26710.0,198.12876712328767,137.9945205479452,365
1983,24860.0,201.47671232876712,140.55890410958904,365
1984,18960.0,194.0846994535519,136.3879781420765,366
1985,28360.0,201.66575342465754,143.27123287671233,365
1986,22190.0,198.41095890410958,135.36986301369862,365
1987,20470.0,203.8849315068493,142.9917808219178,365
1988,29540.0,198.8415300546448,137.275956284153,366
1989,29500.0,206.82191780821918,144.75068493150684,365
1990,26820.0,208.36986301369862,149.03287671232877,365
1991,31570.0,205.93698630136987,148.27123287671233,365
1992,26480.0,204.76775956284152,144.94808743169398,366
1993,30280.0,199.65753424657535,138.84383561643835,365
1994,17670.0,211.54520547945205,149.5041095890411,365
1995,18540.0,203.72876712328767,141.06027397260274,365
1996,18810.0,201.69672131147541,138.8224043715847,366
1997,22390.0,207.23561643835617,144.26301369863015,365
1998,35490.0,217.6,157.2986301369863,365
1999,25160.0,209.76164383561644,147.9808219178082,365
2000,25450.0,207.34972677595627,146.05191256830602,366
2001,19364.0,208.97941176470587,142.18446601941747,365
2002,18918.0,208.44970414201183,145.4952380952381,365
2003,25020.0,207.1832298136646,143.045,365
2004,23323.0,215.11078717201167,148.76354679802955,366
2006,28476.0,207.22121212121212,142.41584158415841,365
2007,21223.0,210.8709677419355,145.33333333333334,365
2008,26715.0,206.48688046647231,137.4056603773585,366
2009,32225.0,208.86725663716814,140.74528301886792,365
2010,32071.0,210.0579268292683,142.15346534653466,365
2011,29278.0,202.64117647058825,141.50226244343892,365
2012,30930.0,202.87387387387386,137.84577114427861,366
2013,5479.0,149.35135135135135,75.45945945945945,365
2014,0.0,194.0,142.0,365
2015,29016.0,227.45421245421247,169.81767955801104,365
2016,27763.0,210.571875,149.67317073170733,366
2017,27643.0,201.16772151898735,140.70098039215685,365
2018,26686.0,207.4390243902439,145.56132075471697,365
2019,31462.0,208.7969696969697,147.13888888888889,365
2020,21580.0,138.16216216216216,148.52380952380952,366
2021,17192.0,188.0,148.12206572769952,362
2022,15494.0,263.76027397260276,148.89423076923077,365
2023,0.0,244.85714285714286,151.82191780821918,365
2024,0.0,169.66666666666666,169.1206896551724,290
