DATE,PRCP,TMAX,TMIN,NROWS
1951,24383.0,220.1123287671233,120.27671232876712,365
1952,29556.0,222.74590163934425,126.98907103825137,366
1953,26222.0,221.64657534246575,130.8931506849315,365
1954,32039.0,224.64109589041095,134.38630136986302,365
1955,29428.0,224.24931506849316,128.3945205479452,365
1956,25501.0,218.91803278688525,126.3360655737705,366
1957,24164.0,217.57260273972602,125.11232876712329,365
1958,20749.0,227.7780821917808,132.46301369863014,365
1959,25165.0,227.7013698630137,136.9013698630137,365
1960,18801.0,228.73497267759564,132.7431693989071,366
1961,21303.0,230.03561643835616,135.5013698630137,365
1962,25912.0,220.05205479452056,125.96164383561644,365
1963,20016.0,220.4849315068493,128.46301369863014,365
1964,22048.0,229.6693989071038,134.5601092896175,366
1965,21966.0,219.14794520547946,117.95890410958904,365
1966,27622.0,226.3013698630137,128.1041095890411,365
1967,18513.0,225.24931506849316,129.14794520547946,365
1968,21850.0,220.77322404371586,122.68852459016394,366
1969,24395.0,222.8958904109589,129.3972602739726,365
1970,28460.0,219.4931506849315,130.2931506849315,365
1971,24385.0,224.03561643835616,127.79178082191781,365
1972,25740.0,221.91256830601094,131.80601092896174,366
1973,20770.0,221.7780821917808,129.94246575342467,365
1974,15195.0,223.66849315068492,129.2876712328767,365
1975,22315.0,222.12328767123287,136.74520547945207,365
1976,25990.0,218.38251366120218,129.80054644808743,366
1977,20475.0,226.9753424657534,137.0191780821918,365
1978,17240.0,226.6767123287671,136.92876712328768,365
1979,21745.0,226.6767123287671,136.39178082191782,365
1980,29420.0,218.12021857923497,132.46174863387978,366
1981,18180.0,220.66849315068492,132.8904109589041,365
1982,20125.0,224.3123287671233,136.81643835616438,365
1983,30475.0,223.54794520547946,138.8958904109589,365
1984,15430.0,220.39617486338798,136.3415300546448,366
1985,18725.0,225.1260273972603,142.7780821917808,365
1986,18870.0,220.44109589041096,134.88219178082193,365
1987,26535.0,226.54794520547946,142.63835616438357,365
1988,20010.0,222.5928961748634,137.62021857923497,366
1989,21515.0,227.75068493150684,144.81643835616438,365
1990,20005.0,232.3893557422969,144.3781094527363,365
1991,20388.0,226.5977653631285,148.16836734693877,365
1992,20329.0,225.39275766016712,137.5463917525773,366
1993,37712.0,220.94886363636363,134.15384615384616,365
1994,15152.0,232.24,145.7287234042553,365
1995,24499.0,222.1123595505618,136.89119170984455,365
1996,19522.0,224.44350282485877,145.61458333333334,366
1997,15067.0,229.0778097982709,149.57291666666666,365
1998,22088.0,240.540059347181,160.82105263157894,365
1999,24547.0,229.9304347826087,147.88,364
2000,25003.0,233.57391304347826,148.33673469387756,366
2001,18222.0,232.26495726495727,144.10824742268042,365
2002,16732.0,231.56484149855908,148.42631578947368,365
2003,18598.0,231.1970588235294,149.44387755102042,365
2004,23580.0,237.05747126436782,151.44976076555025,366
2006,22864.0,236.42045454545453,154.39,365
2007,22948.0,238.15142857142857,156.82439024390243,365
2008,23441.0,231.5625,146.79,366
2009,15308.0,235.59831460674158,151.59715639810426,365
2010,28928.0,230.79329608938548,156.05392156862746,365
2011,20170.0,225.09915014164307,143.6734693877551,365
2012,28954.0,227.90322580645162,149.22613065326632,366
2013,12543.0,175.05982905982907,129.48666666666668,365
2014,28331.0,215.0,149.46153846153845,365
2015,36668.0,251.97153024911032,148.70466321243524,365
2016,31571.0,236.60542168674698,164.2233009708738,366
2017,22264.0,229.03636363636363,146.26415094339623,365
2018,23747.0,235.35294117647058,154.3222748815166,365
2019,21723.0,237.13649851632047,158.82741116751268,365
2020,29087.0,165.26315789473685,151.8490566037736,366
2021,25583.0,173.8,160.2621359223301,362
2022,23668.0,274.22340425531917,158.36057692307693,365
2023,25115.0,252.2,159.23611111111111,365
2024,4734.0,214.0,183.14545454545456,290
