DATE,PRCP,TMAX,TMIN,NROWS
1951,15026.0,195.6986301369863,108.8,365
1952,18053.0,194.88524590163934,111.0327868852459,366
1953,16675.0,190.72876712328767,113.44109589041096,365
1954,21248.0,191.55890410958904,115.73424657534247,365
1955,14431.0,196.42465753424656,117.68493150684931,365
1956,18534.0,187.86065573770492,113.8224043715847,366
1957,18268.0,186.8931506849315,109.48219178082192,365
1958,16315.0,192.7013698630137,116.0931506849315,365
1959,23323.0,199.33424657534246,121.69041095890411,365
1960,15434.0,198.41803278688525,116.71584699453553,366
1961,19595.0,200.65479452054794,122.0931506849315,365
1962,16111.0,195.0191780821918,110.98082191780821,365
1963,13804.0,187.96164383561643,112.58904109589041,365
1964,11818.0,196.1693989071038,116.36065573770492,366
1965,17942.0,189.66575342465754,102.7095890410959,365
1966,18888.0,191.88219178082193,108.4986301369863,365
1967,16460.0,194.17260273972602,110.73698630136987,365
1968,17665.0,188.97540983606558,106.53551912568307,366
1969,14740.0,193.2219178082192,107.18904109589042,365
1970,16370.0,187.16438356164383,107.1917808219178,365
1971,19290.0,190.83561643835617,108.18904109589042,365
1972,19665.0,196.2513661202186,112.10382513661202,366
1973,14540.0,196.4,110.47397260273972,365
1974,22045.0,187.8,108.66849315068494,365
1975,16625.0,192.82739726027398,115.26027397260275,365
1976,18795.0,189.38524590163934,108.39071038251366,366
1977,15150.0,198.03013698630136,115.26575342465753,365
1978,10540.0,199.34794520547945,113.10958904109589,365
1979,16295.0,199.97808219178083,117.34794520547945,365
1980,18700.0,185.53825136612022,109.1584699453552,366
1981,12540.0,185.76986301369863,104.95342465753424,365
1982,20890.0,189.72602739726028,110.63835616438357,365
1983,16250.0,194.84109589041097,114.46027397260274,365
1984,11820.0,189.01092896174865,111.8224043715847,366
1985,16880.0,196.2986301369863,119.52054794520548,365
1986,14515.0,191.7835616438356,111.87123287671233,365
1987,10080.0,202.5068493150685,122.12328767123287,365
1988,18940.0,191.22677595628414,118.60382513661202,366
1989,20525.0,196.0027397260274,126.63835616438357,365
1990,3480.0,261.57142857142856,189.5,8
1991,12691.0,223.7810218978102,156.08805031446542,293
1992,11133.0,200.3469387755102,126.09944751381215,363
1993,12546.0,190.7800586510264,118.62146892655367,365
1994,6311.0,208.49112426035504,134.6887755102041,365
1995,12875.0,199.60450160771705,129.85142857142858,365
1996,8844.0,192.22189349112426,120.93301435406698,366
1997,10218.0,204.4514106583072,123.7554347826087,365
1998,16383.0,213.018018018018,134.0904255319149,365
1999,15209.0,206.5723076923077,129.25133689839572,364
2000,14076.0,205.9347181008902,129.1039603960396,366
2001,9569.0,189.63139931740614,107.80701754385964,313
2002,9738.0,205.42105263157896,131.19354838709677,365
2003,14749.0,198.9060606060606,127.59803921568627,365
2004,15195.0,208.47447447447448,126.19796954314721,358
2006,13903.0,201.66961651917404,129.16666666666666,365
2007,12913.0,207.51436781609195,130.8910891089109,365
2008,17049.0,204.7134670487106,127.69651741293532,366
2009,15253.0,204.79885057471265,125.62121212121212,365
2010,15692.0,207.201166180758,136.49261083743843,365
2011,17244.0,200.84330484330485,128.1355140186916,365
2012,17152.0,198.44126074498567,126.62926829268292,366
2013,13953.0,129.72727272727272,130.17587939698493,365
2014,15902.0,178.66666666666666,126.84653465346534,365
2015,17548.0,230.48736462093862,130.32242990654206,365
2016,17862.0,206.42724458204336,131.373786407767,366
2017,14172.0,199.74454828660436,123.79802955665025,365
2018,17214.0,210.19642857142858,132.83251231527095,365
2019,16310.0,207.5987841945289,136.55102040816325,365
2020,17509.0,128.54666666666665,135.55392156862746,366
2021,18619.0,175.5,134.58793969849245,362
2022,12098.0,277.81944444444446,137.74757281553397,365
2023,13379.0,246.57142857142858,137.4788732394366,362
2024,20134.0,174.66666666666666,159.527950310559,289
