DATE,PRCP,TMAX,TMIN,NROWS
1951,11743.0,195.14246575342466,91.5095890410959,365
1952,12591.0,191.91803278688525,94.97540983606558,366
1953,14734.0,190.3835616438356,92.75890410958904,365
1954,13737.0,191.23013698630137,97.14246575342466,365
1955,14830.0,200.15616438356165,100.4986301369863,365
1956,14297.0,191.19945355191257,94.19398907103825,366
1957,11836.0,192.86301369863014,90.95342465753424,365
1958,16111.0,196.2027397260274,95.93424657534247,365
1959,14757.0,196.37534246575342,106.26027397260275,365
1960,10007.0,200.3169398907104,99.60382513661202,366
1961,12154.0,204.38082191780822,104.98082191780821,365
1962,8777.0,199.4849315068493,96.05205479452054,365
1963,10653.0,193.4054794520548,95.15342465753425,365
1964,9140.0,192.9016393442623,98.48633879781421,366
1965,12390.0,192.78630136986303,89.66849315068494,365
1966,14723.0,198.23561643835617,96.55616438356165,365
1967,10373.0,199.67123287671234,95.91780821917808,365
1968,13080.0,198.54098360655738,96.14207650273224,366
1969,10150.0,197.55068493150685,95.12876712328767,365
1970,11155.0,194.68493150684932,91.99178082191781,365
1971,11770.0,196.07945205479453,94.01917808219179,365
1972,12670.0,202.55191256830602,100.30601092896175,366
1973,8055.0,206.1068493150685,97.95890410958904,365
1974,12235.0,191.18356164383562,94.24109589041096,365
1975,11805.0,193.02739726027397,100.81369863013698,365
1976,12450.0,185.99180327868854,92.61475409836065,366
1977,12700.0,197.2027397260274,100.16164383561645,365
1978,8850.0,202.03013698630136,100.7041095890411,365
1979,12585.0,206.0082191780822,109.53150684931506,365
1980,11710.0,189.36612021857923,95.67213114754098,366
1981,11890.0,190.9150684931507,92.3917808219178,365
1982,15215.0,197.06575342465754,102.28493150684932,365
1983,11170.0,194.93698630136987,99.18630136986302,365
1984,7130.0,188.81420765027323,93.26229508196721,366
1985,12655.0,194.7972602739726,101.66301369863014,365
1986,11420.0,188.35342465753425,95.35616438356165,365
1987,9175.0,202.46575342465752,104.83013698630137,365
1988,14435.0,190.5136612021858,97.89071038251366,366
1989,14320.0,198.46027397260275,109.83561643835617,365
1990,3115.0,216.27272727272728,140.14285714285714,12
1991,14215.0,225.41516245487364,135.86577181208054,294
1992,11438.0,201.30259365994237,98.85353535353535,363
1993,8938.0,191.98265895953756,97.00540540540541,365
1994,7196.0,209.7650429799427,108.03141361256544,365
1995,8607.0,205.9,108.58011049723757,365
1996,7698.0,201.55847953216374,97.47236180904522,366
1997,7660.0,208.79746835443038,105.33678756476684,359
1998,15849.0,207.27810650887574,107.65238095238095,365
1999,12982.0,213.4423676012461,110.07253886010362,364
2000,11484.0,211.43731778425655,108.00985221674877,366
2001,7405.0,196.46283783783784,85.94736842105263,313
2002,8221.0,209.14199395770393,107.37823834196891,365
2003,9422.0,201.52631578947367,104.44390243902438,365
2004,12623.0,215.86257309941521,102.38235294117646,358
2006,14413.0,205.1246376811594,109.13270142180095,365
2007,10609.0,212.45454545454547,110.21739130434783,365
2008,13477.0,208.25071225071224,108.11219512195122,366
2009,11019.0,209.8144927536232,112.2018779342723,365
2010,12189.0,212.90828402366864,109.04784688995215,365
2011,12849.0,214.2776119402985,105.70588235294117,365
2012,10789.0,211.46273291925465,104.79512195121951,365
2013,12520.0,213.3323782234957,105.70149253731343,365
2014,13892.0,210.8137535816619,103.07246376811594,365
2015,13322.0,216.56140350877192,107.65853658536585,365
2016,12869.0,214.03488372093022,110.98095238095237,365
2017,10724.0,209.26647564469914,105.13023255813954,364
2018,10187.0,219.62889518413598,115.34634146341463,363
2019,14839.0,216.31714285714287,110.31862745098039,364
2020,12597.0,217.07530120481928,115.64248704663213,349
2021,11934.0,219.82388059701492,115.5989847715736,354
2022,12576.0,216.46491228070175,112.72277227722772,359
2023,5338.0,214.5785440613027,104.10810810810811,277
2024,7115.0,234.51489361702127,127.50746268656717,249
