DATE,PRCP,TMAX,TMIN,NROWS
1951,17391.0,189.07123287671232,100.82465753424657,365
1952,21493.0,184.43169398907105,102.74590163934427,366
1953,27269.0,185.47123287671232,109.47123287671234,365
1954,21139.0,186.66849315068492,110.02465753424657,365
1955,16464.0,193.03013698630136,109.57534246575342,365
1956,20138.0,181.71311475409837,105.06010928961749,366
1957,19401.0,182.03013698630136,105.36986301369863,365
1958,19116.0,189.4794520547945,112.0931506849315,365
1959,20429.0,196.07397260273973,116.0931506849315,365
1960,20800.0,191.04098360655738,110.34699453551913,366
1961,20652.0,196.71506849315068,116.56438356164384,365
1962,18099.0,188.6931506849315,107.74794520547945,365
1963,19767.0,183.81643835616438,104.7013698630137,365
1964,22237.0,190.68579234972677,110.27595628415301,366
1965,25156.0,182.44931506849315,95.96986301369863,365
1966,23147.0,188.23835616438356,103.11232876712329,365
1967,19924.0,188.46027397260275,103.1917808219178,365
1968,17910.0,182.23497267759564,101.28415300546447,366
1969,18280.0,186.03013698630136,100.33424657534246,365
1970,20950.0,184.14520547945204,102.93424657534247,365
1971,17770.0,187.56438356164384,103.5068493150685,365
1972,23390.0,193.775956284153,106.05464480874316,366
1973,13435.0,189.95616438356166,104.72328767123288,365
1974,16310.0,182.65753424657535,98.37260273972603,365
1975,22460.0,187.38082191780822,106.73972602739725,365
1976,21415.0,181.27322404371586,97.12295081967213,366
1977,15707.0,188.11797752808988,102.09401709401709,365
1978,14640.0,201.11111111111111,103.3862660944206,365
1979,16955.0,204.3626062322946,106.25,365
1980,23509.0,185.16666666666666,91.58119658119658,366
1981,21035.0,187.8739726027397,95.63835616438357,365
1982,17415.0,193.23835616438356,101.04657534246576,365
1983,21250.0,194.3123287671233,103.52602739726028,365
1984,16335.0,186.8551912568306,97.59289617486338,366
1985,20365.0,194.013698630137,105.77534246575343,365
1986,16350.0,186.78630136986303,97.3945205479452,365
1987,18155.0,199.63561643835615,105.55068493150685,365
1988,22625.0,187.36065573770492,100.13387978142076,366
1989,20365.0,198.35342465753425,108.27123287671233,365
1990,21309.0,207.35574229691878,114.93846153846154,365
1991,19000.0,198.38983050847457,109.62765957446808,364
1992,16689.0,197.32782369146005,108.23469387755102,366
1993,18847.0,190.35593220338984,100.98029556650246,365
1994,13415.0,206.71875,110.68681318681318,365
1995,19368.0,192.71264367816093,98.421875,365
1996,15618.0,194.96848137535815,94.296875,366
1997,18437.0,200.33142857142857,106.1711229946524,365
1998,17947.0,204.0749279538905,116.67724867724868,365
1999,18782.0,201.25501432664757,110.109375,364
2000,16376.0,200.6505681818182,107.2127659574468,366
2001,18945.0,198.88352272727272,106.2054054054054,365
2002,14536.0,201.97674418604652,105.47191011235955,365
2003,15710.0,196.57434402332362,103.68817204301075,364
2004,20034.0,209.64387464387465,112.48404255319149,366
2006,16270.0,198.11614730878188,107.29629629629629,365
2007,15685.0,204.31638418079095,103.15217391304348,365
2008,18774.0,202.4,104.07936507936508,366
2009,18667.0,199.9661971830986,100.04945054945055,365
2010,17620.0,205.05780346820808,113.14285714285714,365
2011,23791.0,199.32102272727272,106.84878048780487,365
2012,21850.0,195.71666666666667,105.51578947368421,366
2013,20485.0,127.07758620689656,109.71122994652407,365
2014,18859.0,260.0,102.08602150537635,365
2015,17520.0,232.24561403508773,110.13065326633166,365
2016,17843.0,207.03903903903904,112.56906077348066,366
2017,21496.0,203.71604938271605,107.81770833333333,365
2018,21832.0,212.11077844311376,112.14207650273224,365
2019,15283.0,207.9848484848485,112.36734693877551,365
2020,21243.0,124.28947368421052,118.26041666666667,366
2021,22185.0,197.8,109.87046632124353,362
2022,13700.0,287.7236842105263,108.80748663101605,365
2023,20311.0,262.3333333333333,123.35602094240838,365
2024,15452.0,156.0,139.20394736842104,290
