DATE,PRCP,TMAX,TMIN,NROWS
1964,15372.0,149.91803278688525,71.3743169398907,366
1965,15204.0,148.84931506849315,66.6082191780822,365
1966,15648.0,153.27671232876713,69.78021978021978,365
1967,14703.0,154.83013698630137,70.23013698630137,365
1968,14995.0,151.87431693989072,74.2896174863388,366
1969,12250.0,153.0109589041096,66.89315068493151,365
1970,11460.0,150.27671232876713,65.9041095890411,365
1971,15555.0,151.3013698630137,65.52876712328766,365
1972,17485.0,160.87704918032787,75.67213114754098,366
1973,10030.0,158.78630136986303,73.07397260273973,365
1974,14600.0,144.46575342465752,66.52876712328766,365
1975,11765.0,153.46027397260275,72.32876712328768,365
1976,14360.0,146.7431693989071,64.67213114754098,366
1977,18660.0,151.47671232876712,70.17534246575343,365
1978,9205.0,156.74794520547945,71.07945205479452,365
1979,18220.0,163.8739726027397,77.87945205479453,365
1980,17375.0,146.9672131147541,65.8688524590164,366
1981,15390.0,143.1150684931507,62.97260273972603,365
1982,15775.0,152.15342465753426,69.75068493150685,365
1983,17185.0,147.03835616438357,65.9068493150685,365
1984,13790.0,138.22131147540983,59.64207650273224,366
1985,12430.0,151.84931506849315,69.79452054794521,365
1986,14580.0,145.83013698630137,63.76164383561644,365
1987,11805.0,156.67945205479452,71.81643835616438,365
1988,16065.0,146.45081967213116,68.30874316939891,366
1989,14650.0,158.1068493150685,77.2904109589041,365
1990,541.0,259.5,189.52631578947367,21
1991,11850.0,185.1984126984127,99.86363636363636,291
1992,8466.0,152.42073170731706,68.96774193548387,362
1993,11149.0,149.35670731707316,64.97860962566845,365
1994,11014.0,165.46646341463415,73.03888888888889,365
1995,9721.0,156.34193548387097,71.34104046242774,365
1996,8944.0,151.32,69.20100502512562,366
1997,10926.0,160.72549019607843,73.64044943820225,365
1998,17534.0,160.42765273311898,76.25,365
1999,17200.0,165.52272727272728,80.0880829015544,364
2000,13558.0,162.87987987987987,80.0051282051282,366
2001,8723.0,139.45070422535213,51.98136645962733,313
2002,11643.0,158.76615384615386,74.88770053475936,365
2003,15326.0,152.8048780487805,71.04020100502512,365
2004,14071.0,160.41875,74.9090909090909,358
2006,17897.0,154.56172839506172,70.54081632653062,365
2007,12185.0,163.859756097561,74.53367875647669,365
2008,13407.0,157.8139534883721,75.77227722772277,366
2009,15957.0,165.56782334384857,80.63451776649747,365
2010,18225.0,166.00617283950618,81.23076923076923,365
2011,11776.0,165.1867088607595,80.29629629629629,347
2012,14848.0,156.82558139534885,73.71144278606965,365
2013,13174.0,156.09907120743034,75.83009708737865,365
2014,17451.0,160.94444444444446,69.55384615384615,365
2015,17146.0,172.3876923076923,84.80203045685279,365
2016,15500.0,165.54268292682926,81.545,365
2017,13427.0,159.86404833836858,70.13684210526316,364
2018,15265.0,169.09146341463415,81.6930693069307,363
2019,17419.0,169.16871165644173,81.72772277227723,364
2020,12839.0,172.02523659305993,83.96685082872928,349
2021,16880.0,176.41324921135646,82.70157068062828,354
2022,14326.0,167.70212765957447,78.06030150753769,359
2023,10150.0,168.6586345381526,78.73793103448276,277
2024,8904.0,188.46288209606988,95.29629629629629,249
