DATE,PRCP,TMAX,TMIN,NROWS
1951,31104.0,212.1260273972603,112.93972602739726,365
1952,27043.0,215.18852459016392,118.25956284153006,366
1953,27617.0,215.32054794520548,118.38082191780822,365
1954,36681.0,215.73972602739727,120.86849315068493,365
1955,22309.0,219.2986301369863,118.99178082191781,365
1956,27958.0,214.47814207650273,113.69125683060109,366
1957,26855.0,215.4054794520548,115.37260273972603,365
1958,24309.0,222.24931506849316,123.13150684931507,365
1959,27787.0,227.8876712328767,126.25205479452055,365
1960,21061.0,224.13661202185793,120.12295081967213,366
1961,31905.0,225.03287671232877,124.07123287671233,365
1962,23604.0,219.0054794520548,115.28767123287672,365
1963,24520.0,212.87123287671233,117.45205479452055,365
1964,20147.0,222.81967213114754,126.4535519125683,366
1965,24251.0,215.25479452054793,108.63013698630137,365
1966,34217.0,216.85479452054796,117.4,365
1967,23529.0,217.81643835616438,118.46301369863014,365
1968,24695.0,216.30327868852459,114.60928961748634,366
1969,20625.0,218.74520547945207,117.13972602739726,365
1970,25900.0,213.0986301369863,117.74794520547945,365
1971,20390.0,218.90684931506848,118.41095890410959,365
1972,34175.0,217.98907103825135,121.44535519125684,366
1973,22100.0,214.2027397260274,118.27671232876712,365
1974,28435.0,211.7890410958904,116.61369863013698,365
1975,31045.0,215.5972602739726,124.24383561643836,365
1976,36365.0,207.06830601092895,115.85792349726776,366
1977,23905.0,218.78630136986303,121.51780821917808,365
1978,21765.0,217.013698630137,120.83835616438355,365
1979,27080.0,219.88219178082193,124.3972602739726,365
1980,28375.0,210.74590163934425,115.80327868852459,366
1981,19980.0,213.43287671232878,115.34794520547945,365
1982,25850.0,212.15068493150685,118.6986301369863,365
1983,19685.0,216.45753424657534,120.13150684931507,365
1984,22785.0,209.4207650273224,116.22131147540983,366
1985,25725.0,215.4904109589041,123.36438356164383,365
1986,19695.0,211.24109589041095,114.12602739726027,365
1987,22435.0,217.14520547945204,121.3917808219178,365
1988,25825.0,215.0601092896175,118.03005464480874,366
1989,33685.0,218.61917808219178,124.8958904109589,365
1990,24226.0,223.56119402985075,129.57627118644066,342
1991,18306.0,219.79692307692306,135.9911111111111,329
1992,24515.0,216.37462235649548,120.82251082251082,333
1993,23122.0,214.10227272727272,118.12244897959184,360
1994,15101.0,226.7471590909091,129.8398058252427,365
1995,14537.0,217.78205128205127,119.88648648648649,365
1996,13870.0,217.0204678362573,117.74056603773585,366
1997,15459.0,220.30973451327435,124.84,365
1998,30214.0,230.7456647398844,140.3560975609756,365
1999,30794.0,222.15522388059702,123.1948717948718,364
2000,18398.0,223.05865102639297,128.65533980582524,366
2001,16257.0,210.67,114.31638418079096,313
2002,14818.0,222.7134328358209,125.0765306122449,365
2003,23643.0,221.09565217391304,131.09259259259258,365
2004,26377.0,228.26608187134502,129.92753623188406,358
2006,30376.0,225.0754189944134,133.99528301886792,365
2007,16132.0,228.60955056179776,135.23809523809524,365
2008,20017.0,223.31267605633803,130.08653846153845,366
2009,18273.0,225.64245810055866,129.20772946859904,365
2010,30253.0,223.45197740112994,134.99065420560748,365
2011,26739.0,219.43732590529248,126.25,365
2012,29961.0,218.49295774647888,125.39086294416244,366
2013,23060.0,160.75,125.84186046511628,365
2014,27011.0,194.0,123.17073170731707,365
2015,27057.0,246.72597864768684,128.5841121495327,365
2016,28238.0,226.6564417177914,137.38916256157634,366
2017,20233.0,219.77203647416414,127.72641509433963,365
2018,30941.0,223.33734939759037,128.23076923076923,365
2019,25401.0,226.23192771084337,133.5,365
2020,32594.0,152.73684210526315,131.93896713615024,366
2021,31522.0,203.16666666666666,128.30805687203792,362
2022,17056.0,289.4527027027027,133.11057692307693,365
2023,26735.0,253.125,137.90232558139536,362
2024,22327.0,213.66666666666666,164.34682080924856,289
