DATE,PRCP,TMAX,TMIN,NROWS
1951,19366.0,199.65479452054794,119.17534246575343,365
1952,19721.0,198.827868852459,121.13934426229508,366
1953,22918.0,197.68493150684932,121.6082191780822,365
1954,25560.0,199.51780821917808,123.43287671232876,365
1955,17853.0,202.7013698630137,126.31506849315069,365
1956,19443.0,196.29508196721312,120.90437158469945,366
1957,19712.0,196.6109589041096,118.55890410958904,365
1958,19314.0,200.68493150684932,124.86575342465754,365
1959,22123.0,205.18356164383562,129.35342465753425,365
1960,16916.0,203.85792349726776,126.18032786885246,366
1961,17070.0,206.2958904109589,129.22465753424657,365
1962,19897.0,200.66849315068492,121.40273972602739,365
1963,16713.0,195.04383561643834,119.79452054794521,365
1964,12969.0,201.97814207650273,123.32513661202186,366
1965,18369.0,194.73150684931508,113.34520547945205,365
1966,21289.0,197.9041095890411,118.53424657534246,365
1967,14326.0,199.78630136986303,120.1972602739726,365
1968,22490.0,194.74043715846994,116.63934426229508,366
1969,18045.0,197.73424657534247,118.12054794520547,365
1970,18365.0,192.4904109589041,115.63287671232877,365
1971,18105.0,196.14520547945204,118.52876712328766,365
1972,23890.0,202.12568306010928,123.10109289617486,366
1973,15195.0,199.14794520547946,119.74246575342465,365
1974,21835.0,195.5972602739726,118.36986301369863,365
1975,20810.0,198.35068493150686,122.72054794520548,365
1976,21290.0,196.0928961748634,118.53551912568307,366
1977,18240.0,204.1041095890411,124.7068493150685,365
1978,13460.0,205.25753424657535,125.04109589041096,365
1979,19490.0,209.18904109589042,130.57534246575344,365
1980,23660.0,197.39344262295083,119.73224043715847,366
1981,17855.0,194.65753424657535,115.13972602739726,365
1982,25035.0,198.33972602739726,121.5041095890411,365
1983,21615.0,200.18904109589042,123.4958904109589,365
1984,11185.0,193.04644808743168,117.93989071038251,366
1985,17815.0,198.86301369863014,125.84109589041095,365
1986,16890.0,195.8931506849315,119.06849315068493,365
1987,15160.0,205.0082191780822,128.81643835616438,365
1988,18685.0,195.68852459016392,120.23770491803279,366
1989,22530.0,204.04931506849314,128.86301369863014,365
1990,1982.0,271.5,197.8,6
1991,13539.0,228.8664259927798,154.33962264150944,293
1992,10999.0,204.74647887323943,123.08333333333333,363
1993,12593.0,197.93982808022923,116.86470588235294,363
1994,6921.0,211.31444759206798,127.0,364
1995,11803.0,205.74096385542168,120.77222222222223,365
1996,9223.0,200.19209039548022,113.42857142857143,366
1997,8321.0,208.30368098159508,123.82065217391305,364
1998,17570.0,217.94428152492668,140.35858585858585,365
1999,16185.0,213.4151515151515,128.27272727272728,364
2000,14116.0,211.00581395348837,128.2110552763819,366
2001,7188.0,194.26440677966102,111.99421965317919,313
2002,10273.0,210.07647058823528,132.23783783783784,365
2003,17135.0,203.88285714285715,133.55392156862746,365
2004,22846.0,213.43440233236151,135.77722772277227,358
2005,11265.0,203.40677966101694,126.77227722772277,365
2006,14871.0,206.7094017094017,128.01990049751242,365
2007,10891.0,212.51142857142858,129.746192893401,365
2008,17060.0,209.13165266106444,126.11428571428571,366
2009,18250.0,211.256338028169,127.68446601941747,365
2010,19385.0,211.92857142857142,132.7091836734694,365
2011,18119.0,208.10985915492958,125.7487922705314,365
2012,18258.0,207.35612535612535,123.46534653465346,365
2013,16973.0,214.16806722689077,127.90094339622641,365
2014,18642.0,209.6846590909091,124.65533980582525,365
2015,25518.0,214.3352435530086,128.2871287128713,365
2016,20692.0,221.77363896848138,128.98578199052133,365
2017,17919.0,210.2619718309859,129.0091743119266,364
2018,21362.0,219.05747126436782,132.5273631840796,363
2019,21420.0,219.04011461318052,136.40609137055839,364
2020,20417.0,225.1619937694704,139.55384615384617,349
2021,23275.0,222.59882005899706,137.1871921182266,354
2022,23947.0,215.68208092485548,132.19806763285024,359
2023,11596.0,210.89811320754717,121.03680981595092,277
2024,15342.0,232.23012552301256,146.02068965517242,249
