DATE,PRCP,TMAX,TMIN,NROWS
1954,12645.0,163.3095890410959,72.4958904109589,365
1955,12639.0,168.7945205479452,73.44657534246575,365
1956,15772.0,159.98907103825135,70.53825136612022,366
1957,11381.0,162.28493150684932,71.09041095890412,365
1958,17149.0,167.413698630137,72.25205479452055,365
1959,15217.0,171.3178082191781,80.87671232876713,365
1960,12176.0,168.59016393442624,78.01366120218579,366
1961,15649.0,173.54794520547946,79.14246575342466,365
1962,12468.0,170.8931506849315,76.4904109589041,365
1963,13389.0,165.7972602739726,74.32054794520548,365
1964,13383.0,166.94262295081967,77.22131147540983,366
1965,15397.0,156.76438356164383,61.58904109589041,365
1966,12929.0,164.08219178082192,67.98630136986301,365
1967,12001.0,165.9945205479452,69.12328767123287,365
1968,10430.0,164.19945355191257,68.62841530054645,366
1969,14960.0,156.26301369863015,62.02465753424657,365
1970,10705.0,156.76712328767124,62.14246575342466,365
1971,12760.0,159.65205479452055,63.57534246575342,365
1972,12240.0,169.0327868852459,74.93442622950819,366
1973,10100.0,164.5150684931507,70.9972602739726,365
1974,10345.0,154.91232876712328,66.12876712328767,365
1975,8935.0,165.64931506849314,72.2986301369863,365
1976,13890.0,153.42349726775956,62.59289617486339,366
1977,9170.0,161.27671232876713,67.16438356164383,365
1978,9240.0,165.91232876712328,69.55342465753425,365
1979,10970.0,173.0054794520548,78.95890410958904,365
1980,12865.0,155.10655737704917,66.33060109289617,366
1981,11610.0,151.5041095890411,62.23013698630137,365
1982,10530.0,165.37534246575342,68.85205479452055,365
1983,11020.0,158.75890410958905,69.02465753424657,365
1984,6785.0,155.21584699453553,62.82513661202186,366
1985,11980.0,162.47671232876712,73.2986301369863,365
1986,10980.0,156.98356164383563,65.66027397260274,365
1987,9495.0,171.19452054794522,73.6109589041096,365
1988,14965.0,153.59016393442624,68.50273224043715,366
1989,10200.0,172.5041095890411,81.37534246575342,365
1990,8914.0,180.89915966386553,86.07035175879398,365
1991,13070.0,168.1638418079096,77.73262032085562,365
1992,9576.0,168.9185393258427,71.83076923076923,366
1993,11873.0,161.63636363636363,64.57435897435897,365
1994,7810.0,177.8778409090909,82.52127659574468,365
1995,14924.0,163.41595441595442,68.92929292929293,365
1996,8138.0,163.98314606741573,68.03061224489795,366
1997,9657.0,174.23142857142858,77.57788944723617,365
1998,12505.0,174.96296296296296,83.63157894736842,365
1999,12967.0,176.52706552706553,79.20487804878049,364
2000,11803.0,172.8860398860399,74.43455497382199,366
2001,12324.0,169.11079545454547,71.115,365
2002,12053.0,170.91242937853107,75.62626262626263,365
2003,10308.0,169.9683908045977,72.07772020725389,365
2004,14312.0,176.83661971830986,73.99479166666667,366
2006,15841.0,169.71388101983004,75.465,365
2007,11487.0,174.9185393258427,76.65326633165829,365
2008,13243.0,171.7591036414566,71.405,366
2009,10706.0,172.95555555555555,74.61764705882354,365
2010,15851.0,175.42450142450141,79.10952380952381,365
2011,11384.0,170.05382436260624,67.05825242718447,365
2012,10827.0,172.1232492997199,74.53658536585365,366
2013,13555.0,79.05217391304348,75.52525252525253,365
2014,13799.0,203.0,64.34673366834171,365
2015,12980.0,212.15807560137458,78.83495145631068,365
2016,10981.0,177.8550295857988,81.96875,366
2017,14573.0,168.89939024390245,74.8,365
2018,9837.0,185.9,79.8921568627451,365
2019,11767.0,180.6169590643275,83.93969849246231,365
2020,13640.0,79.66666666666667,86.74869109947645,366
2021,12537.0,145.0,85.46632124352331,362
2022,10416.0,272.26,78.845,365
2023,10570.0,264.625,93.45161290322581,365
2024,9055.0,123.33333333333333,113.52201257861635,290
