DATE,PRCP,TMAX,TMIN,NROWS
1951,16706.0,192.67945205479452,124.59452054794521,365
1952,16121.0,191.48907103825135,126.37978142076503,366
1953,17607.0,189.3835616438356,128.4082191780822,365
1954,19447.0,191.73150684931508,131.77260273972604,365
1955,17820.0,195.66575342465754,132.013698630137,365
1956,18096.0,188.44535519125682,126.91256830601093,366
1957,15368.0,184.85593220338984,122.44067796610169,354
1958,18705.0,193.93972602739726,128.03835616438357,365
1959,22819.0,202.36712328767123,133.05479452054794,365
1960,16215.0,200.18852459016392,130.60109289617486,366
1961,16015.0,202.15342465753426,133.27123287671233,365
1962,22075.0,193.87671232876713,124.13698630136986,365
1963,14938.0,189.53424657534248,122.30410958904109,365
1964,12117.0,195.3087431693989,127.56010928961749,366
1965,15896.0,188.57260273972602,116.05205479452054,365
1966,18428.0,191.6027397260274,122.07397260273973,365
1967,13534.0,194.15068493150685,123.94794520547946,365
1968,16800.0,188.38251366120218,120.1311475409836,366
1969,15715.0,191.42465753424656,121.03013698630137,365
1970,15500.0,186.27945205479452,116.93424657534247,365
1971,15450.0,189.9041095890411,119.25753424657535,365
1972,21075.0,194.71311475409837,125.3688524590164,366
1973,13255.0,195.04657534246576,121.36164383561643,365
1974,19405.0,187.44383561643835,119.83287671232877,365
1975,17735.0,189.26301369863015,125.43287671232876,365
1976,18020.0,186.93169398907105,119.50273224043715,366
1977,13255.0,196.6904109589041,125.21917808219177,365
1978,10735.0,197.6821917808219,125.0027397260274,365
1979,19275.0,200.6876712328767,131.74246575342465,365
1980,17370.0,187.2295081967213,121.40710382513662,366
1981,15775.0,185.9150684931507,115.91780821917808,365
1982,23390.0,190.64931506849314,121.79178082191781,365
1983,15145.0,194.0,124.22739726027397,365
1984,10690.0,185.43715846994536,118.17213114754098,366
1985,16875.0,192.37808219178083,124.92054794520548,365
1986,14190.0,187.6164383561644,117.81369863013698,365
1987,11225.0,198.42739726027398,126.08767123287672,365
1988,15615.0,189.0,120.1775956284153,366
1989,18555.0,197.5205479452055,128.56438356164384,365
1990,2050.0,266.8333333333333,189.4,7
1991,11144.0,223.84644194756555,156.5875,291
1992,11543.0,198.84195402298852,125.1063829787234,363
1993,9547.0,190.77101449275364,120.07514450867052,365
1994,5819.0,206.7159090909091,131.35714285714286,365
1995,9370.0,198.95808383233532,123.37362637362638,365
1996,8013.0,192.66477272727272,121.31188118811882,366
1997,7245.0,202.07453416149067,124.04918032786885,365
1998,17963.0,212.1134328358209,134.9278350515464,365
1999,14419.0,204.64814814814815,125.48404255319149,364
2000,11995.0,204.34328358208955,128.44221105527637,366
2001,6508.0,188.37370242214533,113.49693251533742,313
2002,9551.0,204.33734939759037,135.02673796791444,365
2003,14804.0,198.04761904761904,130.95477386934672,365
2004,15332.0,207.24850299401197,132.87567567567567,358
2005,8319.0,198.42492917847025,125.9948717948718,365
2006,13352.0,200.58771929824562,126.52216748768473,365
2007,10457.0,205.9367816091954,128.8743961352657,365
2008,14971.0,204.82028985507247,125.76923076923077,366
2009,16306.0,204.48703170028818,126.72486772486772,363
2010,16935.0,206.15714285714284,137.8019801980198,365
2011,15145.0,202.82102272727272,125.12121212121212,365
2012,16395.0,201.06340057636888,126.40609137055837,365
2013,12530.0,208.56,128.885,365
2014,15418.0,201.54022988505747,124.64676616915423,365
2015,20135.0,206.65994236311238,125.84455958549223,365
2016,17189.0,214.0204678362573,136.8,365
2017,16860.0,203.62285714285716,133.35436893203882,364
2018,19175.0,210.45953757225433,128.42,363
2019,18089.0,210.9159420289855,136.36082474226805,364
2020,18846.0,216.16666666666666,140.37016574585635,349
2021,22112.0,215.29041916167665,139.2020725388601,354
2022,17620.0,209.65797101449274,135.88359788359787,359
2023,10029.0,203.23371647509578,126.40131578947368,277
2024,11202.0,225.91949152542372,140.5808823529412,249
