DATE,PRCP,TMAX,TMIN,NROWS
1951,16538.0,193.34520547945206,122.24383561643836,365
1952,21623.0,188.95628415300547,121.19672131147541,366
1953,15585.0,190.64383561643837,123.83013698630137,365
1954,21579.0,190.74794520547945,123.45753424657535,365
1955,14225.0,196.0082191780822,126.18356164383562,365
1956,17535.0,190.33879781420765,119.47814207650273,366
1957,15510.0,189.9150684931507,118.54520547945205,365
1958,14991.0,198.0904109589041,126.68493150684931,365
1959,16828.0,201.76986301369863,131.8986301369863,365
1960,16921.0,198.85245901639345,127.01912568306011,366
1961,20170.0,199.37534246575342,128.75068493150684,365
1962,13293.0,194.93150684931507,123.57534246575342,365
1963,15076.0,190.8876712328767,121.32328767123288,365
1964,11072.0,199.72677595628414,128.5655737704918,366
1965,20584.0,189.47397260273974,114.52602739726028,365
1966,19318.0,190.47397260273974,120.64109589041095,365
1967,11596.0,196.5205479452055,122.59452054794521,365
1968,17250.0,189.92349726775956,117.5846994535519,366
1969,16785.0,191.41643835616438,117.69589041095891,365
1970,16105.0,187.46849315068494,117.53698630136986,365
1971,15315.0,191.25205479452055,119.66301369863014,365
1972,19625.0,194.00819672131146,120.83879781420765,366
1973,12875.0,195.37534246575342,120.14246575342466,365
1974,21310.0,185.96712328767123,115.42465753424658,365
1975,16220.0,187.91232876712328,121.18630136986302,365
1976,18565.0,179.7295081967213,113.73497267759562,366
1977,12345.0,189.8739726027397,121.08219178082192,365
1978,10230.0,192.26575342465753,121.52054794520548,365
1979,17920.0,192.53972602739725,125.52876712328766,365
1980,17060.0,178.78688524590163,112.70765027322405,366
1981,10260.0,179.97260273972603,111.89315068493151,365
1982,13605.0,184.91780821917808,117.33424657534246,365
1983,14165.0,189.0082191780822,119.10684931506849,365
1984,10255.0,182.25956284153006,115.44535519125684,366
1985,13160.0,189.16438356164383,122.31232876712329,365
1986,10995.0,184.74520547945207,116.32328767123288,365
1987,11780.0,192.62465753424658,125.15068493150685,365
1988,15060.0,182.5191256830601,117.31147540983606,366
1989,18125.0,189.0849315068493,125.27397260273973,365
1990,500.0,244.5,213.0,7
1991,424.0,270.0,221.66666666666666,3
1992,41.0,258.0,206.0,4
1993,30.0,257.0,210.33333333333334,6
1994,3664.0,227.775,157.7439024390244,297
1995,10596.0,189.0119760479042,122.15263157894736,364
1996,9045.0,187.70605187319885,117.2415458937198,366
1997,9675.0,191.69254658385094,128.79802955665025,363
1998,15111.0,203.2396449704142,139.56730769230768,364
1999,13120.0,194.3416149068323,127.18090452261306,364
2000,9798.0,194.8595988538682,130.02061855670104,366
2001,6995.0,181.29616724738676,117.51704545454545,313
2002,7337.0,197.28571428571428,127.95,365
2003,13098.0,187.30612244897958,118.40196078431373,365
2004,17979.0,195.7603550295858,131.24285714285713,358
2005,6656.0,192.77809798270894,124.13615023474179,364
2006,14609.0,191.30945558739256,125.4074074074074,365
2007,7336.0,198.30144927536233,125.02403846153847,365
2008,11596.0,192.3735632183908,128.8711111111111,366
2009,13783.0,193.72881355932202,123.75355450236967,365
2010,17094.0,195.32440476190476,131.21004566210047,365
2011,24693.0,190.31267605633803,125.30357142857143,365
2012,16674.0,188.38439306358381,122.245,365
2013,16809.0,196.78612716763007,125.16279069767442,365
2014,18805.0,191.30113636363637,125.16666666666667,365
2015,16186.0,192.47308781869688,123.58018867924528,365
2016,17884.0,200.45402298850576,131.6095238095238,365
2017,15615.0,192.03724928366762,127.40178571428571,364
2018,21998.0,209.41297935103245,120.41666666666667,363
2019,13924.0,212.2434017595308,119.45876288659794,364
2020,16899.0,217.7012578616352,129.2122905027933,349
2021,17782.0,216.66060606060606,125.43877551020408,354
2022,9402.0,211.29799426934096,118.44334975369458,359
2023,8458.0,200.74621212121212,114.01886792452831,277
2024,11316.0,222.4375,136.8175182481752,249
